"time in ms","power in W"
"1180","+1.48309045E-04"
"1290","+1.48335472E-04"
"1420","+1.48308827E-04"
"1550","+1.48331834E-04"
"1680","+1.48342020E-04"
"1814","+1.48322026E-04"
"1950","+1.48312785E-04"
"2180","+1.48288324E-04"
"2310","+1.48286534E-04"
"2440","+1.48320614E-04"
"2570","+1.48334060E-04"
"2701","+1.48290317E-04"
"2830","+1.48313542E-04"
"2960","+1.48292573E-04"
"3200","+1.48320731E-04"
"3332","+1.48281499E-04"
"3460","+1.48266277E-04"
"3590","+1.48299834E-04"
"3719","+1.48270599E-04"
"3850","+1.48298626E-04"
"3980","+1.48282794E-04"
"4130","+1.48274106E-04"
"4239","+1.48301100E-04"
"4372","+1.48270308E-04"
"4500","+1.48280305E-04"
"4634","+1.48285311E-04"
"4760","+1.48273408E-04"
"4900","+1.48267034E-04"
"5031","+1.48246749E-04"
"5161","+1.48310806E-04"
"5290","+1.48265040E-04"
"5421","+1.48284555E-04"
"5560","+1.48262698E-04"
"5690","+1.48303181E-04"
"5819","+1.48262654E-04"
"5951","+1.48288469E-04"
"6190","+1.48277642E-04"
"6320","+1.48292413E-04"
"6460","+1.48286694E-04"
"6590","+1.48255014E-04"
"6720","+1.48281615E-04"
"6851","+1.48248364E-04"
"6990","+1.48243198E-04"
"7130","+1.48254388E-04"
"7249","+1.48259249E-04"
"7390","+1.48243955E-04"
"7520","+1.48272389E-04"
"7650","+1.48297098E-04"
"7790","+1.48279127E-04"
"7922","+1.48267471E-04"
"8051","+1.48266437E-04"
"8191","+1.48254025E-04"
"8320","+1.48254447E-04"
"8462","+1.48248859E-04"
"8590","+1.48228908E-04"
"8720","+1.48278661E-04"
"8850","+1.48258885E-04"
"8982","+1.48220410E-04"
"9219","+1.48235427E-04"
"9350","+1.48252162E-04"
"9490","+1.48183026E-04"
"9621","+1.48237916E-04"
"9760","+1.48230116E-04"
"9890","+1.48237974E-04"
"10020","+1.48213061E-04"
"10169","+1.48234598E-04"
"10290","+1.48223160E-04"
"10432","+1.48178922E-04"
"10560","+1.48223669E-04"
"10691","+1.48235951E-04"
"10830","+1.48204781E-04"
"10964","+1.48221850E-04"
"11192","+1.48233477E-04"
"11330","+1.48229476E-04"
"11460","+1.48239080E-04"
"11590","+1.48258710E-04"
"11730","+1.48219813E-04"
"11860","+1.48217703E-04"
"11990","+1.48226914E-04"
"12221","+1.48239676E-04"
"12350","+1.48235180E-04"
"12481","+1.48213483E-04"
"12610","+1.48205363E-04"
"12740","+1.48216452E-04"
"12870","+1.48189109E-04"
"13000","+1.48236169E-04"
"13230","+1.48236373E-04"
"13370","+1.48216597E-04"
"13500","+1.48227104E-04"
"13630","+1.48208201E-04"
"13769","+1.48166058E-04"
"13900","+1.48230101E-04"
"14032","+1.48222840E-04"
"14170","+1.48195075E-04"
"14300","+1.48218242E-04"
"14430","+1.48197738E-04"
"14559","+1.48206556E-04"
"14690","+1.48200037E-04"
"14830","+1.48200954E-04"
"14960","+1.48165913E-04"
"15100","+1.48204635E-04"
"15220","+1.48177627E-04"
"15360","+1.48203064E-04"
"15490","+1.48197316E-04"
"15630","+1.48166553E-04"
"15763","+1.48183419E-04"
"15899","+1.48173844E-04"
"16031","+1.48185747E-04"
"16260","+1.48142586E-04"
"16400","+1.48160369E-04"
"16531","+1.48233958E-04"
"16672","+1.48203631E-04"
"16799","+1.48188541E-04"
"16942","+1.48132443E-04"
"17070","+1.48147301E-04"
"17210","+1.48179766E-04"
"17340","+1.48142790E-04"
"17470","+1.48148552E-04"
"17610","+1.48144260E-04"
"17743","+1.48156367E-04"
"17880","+1.48174862E-04"
"18016","+1.48140491E-04"
"18252","+1.48124498E-04"
"18390","+1.48129810E-04"
"18525","+1.48125066E-04"
"18661","+1.48126055E-04"
"18795","+1.48111518E-04"
"18930","+1.48124629E-04"
"19070","+1.48129824E-04"
"19302","+1.48113555E-04"
"19429","+1.48113148E-04"
"19561","+1.48108185E-04"
"19693","+1.48128078E-04"
"19831","+1.48109277E-04"
"19959","+1.48108520E-04"
"20090","+1.48093197E-04"
"20220","+1.48116887E-04"
"20350","+1.48085615E-04"
"20480","+1.48096966E-04"
"20621","+1.48078994E-04"
"20741","+1.48106526E-04"
"20881","+1.48093735E-04"
"21009","+1.48103034E-04"
"21241","+1.48083200E-04"
"21369","+1.48063962E-04"
"21500","+1.48099760E-04"
"21629","+1.48081730E-04"
"21762","+1.48074614E-04"
"21890","+1.48072504E-04"
"22020","+1.48069419E-04"
"22251","+1.48077088E-04"
