"time in ms","power in W"
"1172","+3.29444243E-04"
"1292","+3.29419825E-04"
"1422","+3.29467439E-04"
"1552","+3.29466711E-04"
"1683","+3.29442788E-04"
"1812","+3.29482049E-04"
"1942","+3.29440460E-04"
"2182","+3.29459028E-04"
"2312","+3.29460570E-04"
"2442","+3.29451228E-04"
"2572","+3.29473463E-04"
"2702","+3.29433009E-04"
"2832","+3.29447328E-04"
"2962","+3.29437898E-04"
"3192","+3.29453876E-04"
"3322","+3.29482311E-04"
"3454","+3.29453527E-04"
"3582","+3.29464761E-04"
"3712","+3.29459173E-04"
"3842","+3.29485454E-04"
"3973","+3.29491682E-04"
"4202","+3.29499773E-04"
"4333","+3.29495437E-04"
"4462","+3.29497503E-04"
"4592","+3.29529139E-04"
"4722","+3.29514907E-04"
"4862","+3.29515053E-04"
"4992","+3.29482689E-04"
"5132","+3.29528062E-04"
"5252","+3.29507515E-04"
"5382","+3.29508155E-04"
"5522","+3.29521892E-04"
"5652","+3.29519215E-04"
"5785","+3.29517468E-04"
"5922","+3.29509116E-04"
"6155","+3.29536066E-04"
"6293","+3.29489034E-04"
"6422","+3.29524046E-04"
"6552","+3.29497794E-04"
"6682","+3.29490344E-04"
"6816","+3.29496543E-04"
"6952","+3.29487521E-04"
"7183","+3.29489209E-04"
"7312","+3.29520088E-04"
"7444","+3.29485134E-04"
"7572","+3.29491537E-04"
"7712","+3.29467992E-04"
"7842","+3.29495582E-04"
"7972","+3.29466595E-04"
"8202","+3.29493283E-04"
"8343","+3.29459435E-04"
"8472","+3.29480274E-04"
"8602","+3.29438655E-04"
"8742","+3.29441478E-04"
"8873","+3.29450384E-04"
"9012","+3.29463190E-04"
"9142","+3.29459523E-04"
"9272","+3.29438481E-04"
"9413","+3.29445087E-04"
"9542","+3.29474540E-04"
"9672","+3.29438190E-04"
"9812","+3.29475675E-04"
"9943","+3.29472357E-04"
"10182","+3.29481554E-04"
"10312","+3.29477974E-04"
"10452","+3.29470786E-04"
"10583","+3.29469447E-04"
"10722","+3.29485832E-04"
"10855","+3.29460541E-04"
"10983","+3.29473376E-04"
"11222","+3.29453702E-04"
"11352","+3.29429313E-04"
"11483","+3.29462695E-04"
"11612","+3.29472241E-04"
"11743","+3.29471397E-04"
"11872","+3.29461269E-04"
"12004","+3.29439092E-04"
"12132","+3.29446688E-04"
"12263","+3.29453585E-04"
"12392","+3.29471048E-04"
"12522","+3.29420756E-04"
"12662","+3.29458766E-04"
"12793","+3.29437549E-04"
"12922","+3.29459435E-04"
"13052","+3.29433416E-04"
"13182","+3.29452450E-04"
"13322","+3.29431030E-04"
"13452","+3.29452305E-04"
"13582","+3.29451112E-04"
"13712","+3.29462229E-04"
"13842","+3.29451519E-04"
"13972","+3.29460425E-04"
"14203","+3.29474919E-04"
"14332","+3.29447183E-04"
"14462","+3.29452945E-04"
"14592","+3.29491275E-04"
"14732","+3.29456874E-04"
"14862","+3.29438510E-04"
"14992","+3.29447939E-04"
"15232","+3.29484261E-04"
"15362","+3.29438888E-04"
"15502","+3.29448521E-04"
"15632","+3.29460949E-04"
"15762","+3.29454051E-04"
"15892","+3.29444010E-04"
"16033","+3.29438568E-04"
"16163","+3.29440081E-04"
"16292","+3.29426286E-04"
"16433","+3.29431292E-04"
"16561","+3.29413451E-04"
"16694","+3.29418748E-04"
"16822","+3.29424976E-04"
"16963","+3.29404749E-04"
"17092","+3.29438044E-04"
"17222","+3.29421076E-04"
"17362","+3.29427741E-04"
"17492","+3.29425588E-04"
"17622","+3.29418253E-04"
"17754","+3.29400093E-04"
"17892","+3.29419650E-04"
"18024","+3.29440314E-04"
"18252","+3.29445582E-04"
"18388","+3.29416012E-04"
"18522","+3.29444418E-04"
"18653","+3.29444098E-04"
"18792","+3.29438917E-04"
"18923","+3.29433300E-04"
"19053","+3.29416362E-04"
"19202","+3.29422706E-04"
"19323","+3.29463597E-04"
"19463","+3.29424307E-04"
"19593","+3.29422473E-04"
"19733","+3.29424394E-04"
"19864","+3.29416682E-04"
"20002","+3.29446659E-04"
"20232","+3.29397735E-04"
"20372","+3.29413335E-04"
"20502","+3.29453440E-04"
"20643","+3.29427363E-04"
"20772","+3.29402974E-04"
"20902","+3.29427741E-04"
"21032","+3.29434784E-04"
"21272","+3.29422648E-04"
"21402","+3.29440547E-04"
"21532","+3.29427072E-04"
"21663","+3.29410686E-04"
"21804","+3.29422968E-04"
"21933","+3.29421367E-04"
"22074","+3.29451577E-04"
"22302","+3.29434988E-04"
"22444","+3.29431554E-04"
"22572","+3.29459202E-04"
"22705","+3.29427276E-04"
"22842","+3.29406088E-04"
"22972","+3.29416274E-04"
"23103","+3.29444912E-04"
"23242","+3.29458941E-04"
"23372","+3.29417962E-04"
"23512","+3.29424656E-04"
"23642","+3.29430972E-04"
"23773","+3.29428702E-04"
"23912","+3.29407019E-04"
"24052","+3.29409755E-04"
"24282","+3.29412898E-04"
"24412","+3.29417468E-04"
"24543","+3.29447532E-04"
"24682","+3.29418835E-04"
"24812","+3.29419330E-04"
"24945","+3.29415634E-04"
"25082","+3.29416798E-04"
"25215","+3.29405913E-04"
"25352","+3.29411909E-04"
"25492","+3.29418748E-04"
"25623","+3.29414470E-04"
"25764","+3.29422415E-04"
"25892","+3.29413248E-04"
"26032","+3.29404313E-04"
"26262","+3.29414179E-04"
"26393","+3.29422764E-04"
"26532","+3.29414528E-04"
"26662","+3.29395145E-04"
"26802","+3.29429808E-04"
"26932","+3.29422212E-04"
"27063","+3.29441536E-04"
"27304","+3.29428934E-04"
"27432","+3.29405419E-04"
"27573","+3.29421804E-04"
"27702","+3.29401257E-04"
"27833","+3.29408562E-04"
"27971","+3.29434348E-04"
"28102","+3.29438190E-04"
"28233","+3.29432136E-04"
"28372","+3.29398870E-04"
"28512","+3.29435570E-04"
"28642","+3.29409144E-04"
"28772","+3.29419941E-04"
"28914","+3.29416536E-04"
"29043","+3.29437054E-04"
"29283","+3.29424220E-04"
"29413","+3.29418021E-04"
"29552","+3.29452741E-04"
"29682","+3.29449860E-04"
"29814","+3.29423521E-04"
"29952","+3.29418544E-04"
"30084","+3.29421862E-04"
"30322","+3.29460105E-04"
"30452","+3.29428498E-04"
"30585","+3.29446950E-04"
"30722","+3.29458882E-04"
"30855","+3.29473027E-04"
"30992","+3.29448580E-04"
"31126","+3.29440023E-04"
"31262","+3.29430710E-04"
"31393","+3.29423085E-04"
"31535","+3.29429371E-04"
"31665","+3.29455739E-04"
