"time in ms","power in W"
"139","+4.22843936E-04"
"268","+4.23940539E-04"
"412","+4.23596124E-04"
"559","+4.23333404E-04"
"705","+4.22909681E-04"
"850","+4.22998244E-04"
"995","+4.22988203E-04"
"1138","+4.23109741E-04"
"1286","+4.23024292E-04"
"1428","+4.23181191E-04"
"1572","+4.23882739E-04"
"1710","+4.23015328E-04"
"1857","+4.23770660E-04"
"2003","+4.22941521E-04"
"2147","+4.23691730E-04"
"2296","+4.23354999E-04"
"2436","+4.23736608E-04"
"2581","+4.23554564E-04"
"2724","+4.23052057E-04"
"2867","+4.23875666E-04"
"3010","+4.23656747E-04"
"3150","+4.23913443E-04"
"3298","+4.23101534E-04"
"3441","+4.23167628E-04"
"3584","+4.23320686E-04"
"3732","+4.23967809E-04"
"3876","+4.22739104E-04"
"4020","+4.24021651E-04"
"4162","+4.23885736E-04"
"4305","+4.23870515E-04"
"4451","+4.22963552E-04"
"4595","+4.23567602E-04"
"4740","+4.23744466E-04"
"4886","+4.23446647E-04"
"5028","+4.23238933E-04"
"5169","+4.23644960E-04"
"5312","+4.23838210E-04"
"5455","+4.23468911E-04"
"5599","+4.23963647E-04"
"5741","+4.22975630E-04"
"5884","+4.23974416E-04"
"6028","+4.23674064E-04"
"6186","+4.23932826E-04"
"6310","+4.23887483E-04"
"6461","+4.23642457E-04"
"6604","+4.23892401E-04"
"6746","+4.22944489E-04"
"6889","+4.23991471E-04"
"7035","+4.23336693E-04"
"7189","+4.23208432E-04"
"7323","+4.23149409E-04"
"7472","+4.23650112E-04"
"7618","+4.23945457E-04"
"7764","+4.23130492E-04"
"7909","+4.23892459E-04"
"8054","+4.23297897E-04"
"8200","+4.23097343E-04"
"8349","+4.23764752E-04"
"8499","+4.23259684E-04"
"8650","+4.23950056E-04"
"8799","+4.23895690E-04"
"8948","+4.23649413E-04"
"9094","+4.22983576E-04"
"9243","+4.23522230E-04"
"9389","+4.22957528E-04"
"9541","+4.23090532E-04"
"9688","+4.23023273E-04"
"9831","+4.23557765E-04"
"9978","+4.23775404E-04"
"10123","+4.23075602E-04"
"10270","+4.23905178E-04"
"10411","+4.23646008E-04"
"10553","+4.23921709E-04"
"10693","+4.24098573E-04"
"10836","+4.23946651E-04"
"10978","+4.23035672E-04"
"11121","+4.23991849E-04"
"11269","+4.23741672E-04"
"11428","+4.23191785E-04"
"11553","+4.23805439E-04"
"11696","+4.22980520E-04"
"11840","+4.23872727E-04"
"11982","+4.23132558E-04"
"12127","+4.23176592E-04"
"12267","+4.23292193E-04"
"12409","+4.23480757E-04"
"12553","+4.23237390E-04"
"12697","+4.24007478E-04"
"12839","+4.22896148E-04"
"12982","+4.23304038E-04"
"13127","+4.22941899E-04"
"13270","+4.22963174E-04"
"13413","+4.23895341E-04"
"13560","+4.23388759E-04"
"13705","+4.23967926E-04"
"13851","+4.23615711E-04"
"14019","+4.22968529E-04"
"14130","+4.23424615E-04"
"14305","+4.23409161E-04"
"14410","+4.22926474E-04"
"14568","+4.23342193E-04"
"14690","+4.22902434E-04"
"14865","+4.23775375E-04"
"14983","+4.23101650E-04"
"15221","+4.23945894E-04"
"15369","+4.23403515E-04"
"15536","+4.23416321E-04"
"15658","+4.23009478E-04"
"15831","+4.23144083E-04"
"15941","+4.23036254E-04"
"16082","+4.23093355E-04"
"16328","+4.23533580E-04"
"16476","+4.23401827E-04"
"16626","+4.23073245E-04"
"16773","+4.23572463E-04"
"16924","+4.23180987E-04"
"17068","+4.23849473E-04"
"17314","+4.23236430E-04"
"17463","+4.23761085E-04"
"17611","+4.23876510E-04"
"17756","+4.23954218E-04"
"17907","+4.23103193E-04"
"18053","+4.23668185E-04"
"18303","+4.23768040E-04"
"18452","+4.24014084E-04"
"18602","+4.23921243E-04"
"18752","+4.23952239E-04"
"18900","+4.23168647E-04"
"19048","+4.22969897E-04"
"19300","+4.23190853E-04"
"19445","+4.23896039E-04"
"19591","+4.23034508E-04"
"19736","+4.22983489E-04"
"19881","+4.23002435E-04"
"20031","+4.23433143E-04"
"20181","+4.23004560E-04"
"20328","+4.22963290E-04"
"20472","+4.23300313E-04"
"20614","+4.23758931E-04"
"20761","+4.23644145E-04"
"20909","+4.23608231E-04"
"21052","+4.23525344E-04"
"21203","+4.23561374E-04"
"21346","+4.23808873E-04"
"21492","+4.23178892E-04"
"21644","+4.23968275E-04"
"21797","+4.22929093E-04"
"21941","+4.23598889E-04"
"22087","+4.23578167E-04"
"22237","+4.23483114E-04"
"22384","+4.23066755E-04"
"22530","+4.23163030E-04"
"22680","+4.23616206E-04"
"22822","+4.23796417E-04"
"22972","+4.23530029E-04"
"23122","+4.23053047E-04"
"23270","+4.23529505E-04"
"23418","+4.23850986E-04"
"23562","+4.23605525E-04"
"23713","+4.23864025E-04"
"23859","+4.23137128E-04"
"24008","+4.22985817E-04"
"24157","+4.23871737E-04"
"24307","+4.23064892E-04"
"24450","+4.23844205E-04"
"24594","+4.23641090E-04"
"24740","+4.23031714E-04"
"24890","+4.23439604E-04"
"25038","+4.23357647E-04"
"25187","+4.23058897E-04"
"25337","+4.23084508E-04"
"25483","+4.23194433E-04"
"25631","+4.23291727E-04"
"25774","+4.23557649E-04"
"25927","+4.22958110E-04"
