"time in ms","power in W"
"10878","+4.10226348E-04"
"11028","+4.09378554E-04"
"11172","+4.09491040E-04"
"11309","+4.08292515E-04"
"11451","+4.09725122E-04"
"11600","+4.09882952E-04"
"11748","+4.08357941E-04"
"11896","+4.07904794E-04"
"12042","+4.08374559E-04"
"12189","+4.08489461E-04"
"12334","+4.08021500E-04"
"12476","+4.09962435E-04"
"12616","+4.10312874E-04"
"12762","+4.08394088E-04"
"12904","+4.09165630E-04"
"13049","+4.08508960E-04"
"13200","+4.10060631E-04"
"13364","+4.08334250E-04"
"13496","+4.10339737E-04"
"13636","+4.09031956E-04"
"13772","+4.08069754E-04"
"13934","+4.08144173E-04"
"14053","+4.08274325E-04"
"14192","+4.08698659E-04"
"14341","+4.10162291E-04"
"14485","+4.09531000E-04"
"14630","+4.09376837E-04"
"14777","+4.08619613E-04"
"14924","+4.09990840E-04"
"15075","+4.09091503E-04"
"15221","+4.08162188E-04"
"15365","+4.09284490E-04"
"15514","+4.08022985E-04"
"15662","+4.08920663E-04"
"15808","+4.10193752E-04"
"15959","+4.09673841E-04"
"16106","+4.07916697E-04"
"16252","+4.08617721E-04"
"16402","+4.09758883E-04"
"16546","+4.10179782E-04"
"16692","+4.09610075E-04"
"16839","+4.09796427E-04"
"16985","+4.09757078E-04"
"17133","+4.09958680E-04"
"17277","+4.09243483E-04"
"17425","+4.10157314E-04"
"17580","+4.09762026E-04"
"17727","+4.09831089E-04"
"17870","+4.07991552E-04"
"18019","+4.08640888E-04"
"18163","+4.08749678E-04"
"18312","+4.07990214E-04"
"18456","+4.08686727E-04"
"18606","+4.10206703E-04"
"18753","+4.08303225E-04"
"18903","+4.09641681E-04"
"19050","+4.08020132E-04"
"19195","+4.08655877E-04"
"19344","+4.07812273E-04"
"19494","+4.08338645E-04"
"19647","+4.09726519E-04"
"19794","+4.08075750E-04"
"19939","+4.10008914E-04"
"20088","+4.09301574E-04"
"20239","+4.09318338E-04"
"20384","+4.09509084E-04"
"20530","+4.07717685E-04"
"20674","+4.09379485E-04"
"20820","+4.08807682E-04"
"20968","+4.08999447E-04"
"21117","+4.08337102E-04"
"21265","+4.09195316E-04"
"21413","+4.09447006E-04"
"21562","+4.07831947E-04"
"21710","+4.08971799E-04"
"21851","+4.08496067E-04"
"22000","+4.09721775E-04"
"22147","+4.09180589E-04"
"22291","+4.09780507E-04"
"22440","+4.08546533E-04"
"22590","+4.08865162E-04"
"22731","+4.09212196E-04"
"22881","+4.09495551E-04"
"23030","+4.07756888E-04"
"23174","+4.07709129E-04"
"23319","+4.07730811E-04"
"23465","+4.08889289E-04"
"23610","+4.09579952E-04"
"23759","+4.09725501E-04"
"23903","+4.08186374E-04"
"24054","+4.07648477E-04"
"24201","+4.08702937E-04"
"24352","+4.09894419E-04"
"24499","+4.07948450E-04"
"24644","+4.07864078E-04"
"24789","+4.09912725E-04"
"24938","+4.08372085E-04"
"25086","+4.08090593E-04"
"25231","+4.09401662E-04"
"25380","+4.09090659E-04"
"25532","+4.08936205E-04"
"25676","+4.09365341E-04"
"25826","+4.08277381E-04"
"25973","+4.09977365E-04"
"26124","+4.08630876E-04"
"26269","+4.08868684E-04"
"26417","+4.09350847E-04"
"26563","+4.08359279E-04"
"26712","+4.09343862E-04"
"26860","+4.09700675E-04"
"27008","+4.08471475E-04"
"27157","+4.08709282E-04"
"27307","+4.09919652E-04"
"27455","+4.07652289E-04"
"27605","+4.07613319E-04"
"27755","+4.07583313E-04"
"27905","+4.07707761E-04"
"28050","+4.08061431E-04"
"28203","+4.07830812E-04"
"28357","+4.09891160E-04"
"28506","+4.08195338E-04"
"28663","+4.08594118E-04"
"28959","+4.07705025E-04"
"29108","+4.07684682E-04"
"29246","+4.07726096E-04"
"29389","+4.07636835E-04"
"29546","+4.07367275E-04"
"29738","+4.07865533E-04"
"29836","+4.08387510E-04"
"29974","+4.08548105E-04"
"30130","+4.08139516E-04"
"30313","+4.09721368E-04"
"30428","+4.07678512E-04"
"30661","+4.07524087E-04"
"30855","+4.09163855E-04"
"30987","+4.07497690E-04"
"31132","+4.09332948E-04"
"31278","+4.07814921E-04"
"31422","+4.08256252E-04"
"31569","+4.07598563E-04"
"31719","+4.08564083E-04"
"31866","+4.08195134E-04"
"32011","+4.09701926E-04"
"32163","+4.08773456E-04"
"32312","+4.09654138E-04"
"32463","+4.07521264E-04"
"32611","+4.09429747E-04"
"32753","+4.08510445E-04"
"32906","+4.09658387E-04"
"33052","+4.09437343E-04"
"33194","+4.08501946E-04"
"33341","+4.09316621E-04"
"33486","+4.09784669E-04"
"33637","+4.07520129E-04"
"33784","+4.07971413E-04"
"33928","+4.08873690E-04"
"34071","+4.07875574E-04"
"34216","+4.09479748E-04"
"34363","+4.07329877E-04"
"34503","+4.07605839E-04"
"34656","+4.09452536E-04"
"34801","+4.09546716E-04"
"34945","+4.08592372E-04"
"35099","+4.08374472E-04"
"35253","+4.07553132E-04"
"35405","+4.07558633E-04"
"35563","+4.07746265E-04"
"35719","+4.08572669E-04"
"35971","+4.08746651E-04"
"36119","+4.07491694E-04"
"36266","+4.07537853E-04"
"36417","+4.08730499E-04"
"36572","+4.07570740E-04"
"36726","+4.07805055E-04"
"36976","+4.08782013E-04"
"37124","+4.09414119E-04"
"37274","+4.08772146E-04"
"37429","+4.09390545E-04"
"37589","+4.09411761E-04"
"37736","+4.07481537E-04"
"37982","+4.07696964E-04"
"38132","+4.07943124E-04"
"38286","+4.09545435E-04"
"38440","+4.09547618E-04"
"38598","+4.08198946E-04"
"38747","+4.07492247E-04"
"38996","+4.09522559E-04"
"39148","+4.07279498E-04"
"39302","+4.07764688E-04"
"39461","+4.09251923E-04"
"39612","+4.09349421E-04"
"39764","+4.09130676E-04"
"40012","+4.07696265E-04"
"40162","+4.08389489E-04"
"40314","+4.09424829E-04"
"40463","+4.09583357E-04"
"40615","+4.09272267E-04"
"40767","+4.09457396E-04"
"41023","+4.08988824E-04"
"41175","+4.07662505E-04"
"41327","+4.07422223E-04"
"41475","+4.09367029E-04"
"41621","+4.08244261E-04"
"41769","+4.08231543E-04"
"42023","+4.08075837E-04"
"42177","+4.07799875E-04"
"42328","+4.07715474E-04"
"42470","+4.08287073E-04"
"42636","+4.09497210E-04"
"42786","+4.07989108E-04"
"42936","+4.09439934E-04"
"43081","+4.09546396E-04"
"43239","+4.09314729E-04"
"43393","+4.08961787E-04"
"43539","+4.07418323E-04"
"43688","+4.09473287E-04"
"43840","+4.08743508E-04"
"43991","+4.09298518E-04"
"44134","+4.07354062E-04"
"44286","+4.08684777E-04"
"44444","+4.07858432E-04"
"44600","+4.07948653E-04"
"44755","+4.08297667E-04"
"45007","+4.08976863E-04"
"45160","+4.09164233E-04"
"45315","+4.09155182E-04"
"45469","+4.08617256E-04"
"45625","+4.07580781E-04"
"45780","+4.08947148E-04"
"46040","+4.07621177E-04"
"46196","+4.09039989E-04"
"46354","+4.09248634E-04"
"46510","+4.07947140E-04"
"46661","+4.07495681E-04"
"46819","+4.09037049E-04"
"46969","+4.09455097E-04"
"47127","+4.07453335E-04"
"47283","+4.09513363E-04"
"47440","+4.09323926E-04"
"47594","+4.08298365E-04"
"47746","+4.09082684E-04"
"47904","+4.09169705E-04"
"48056","+4.08125110E-04"
"48211","+4.08517779E-04"
"48362","+4.07405896E-04"
"48520","+4.07716841E-04"
"48674","+4.08943102E-04"
"48827","+4.06864565E-04"
"49086","+4.08202613E-04"
"49243","+4.08152002E-04"
"49401","+4.09066735E-04"
"49558","+4.07024199E-04"
"49718","+4.08955500E-04"
"49870","+4.07737156E-04"
"50025","+4.08899446E-04"
"50178","+4.08783730E-04"
"50344","+4.08322405E-04"
"50508","+4.09046595E-04"
"50660","+4.08097607E-04"
"50818","+4.09488654E-04"
"51080","+4.08355147E-04"
"51244","+4.07405256E-04"
"51400","+4.08690132E-04"
"51556","+4.07083542E-04"
"51721","+4.07358399E-04"
"51883","+4.09080239E-04"
"52142","+4.09019209E-04"
"52300","+4.07155429E-04"
"52462","+4.08103981E-04"
"52631","+4.09107190E-04"
"52789","+4.07550542E-04"
"52946","+4.06834850E-04"
"53101","+4.09167260E-04"
"53262","+4.09110653E-04"
"53420","+4.08430438E-04"
"53576","+4.07284853E-04"
"53744","+4.08609951E-04"
"53905","+4.09322703E-04"
"54164","+4.08609485E-04"
"54321","+4.06702049E-04"
"54480","+4.06921434E-04"
"54637","+4.06759616E-04"
"54795","+4.08960244E-04"
"54957","+4.08909342E-04"
"55112","+4.07169748E-04"
"55268","+4.08518419E-04"
"55427","+4.08969587E-04"
"55588","+4.08558495E-04"
"55743","+4.07433719E-04"
"55899","+4.09040687E-04"
"56159","+4.08434164E-04"
"56318","+4.08441148E-04"
"56478","+4.07223619E-04"
"56636","+4.06845880E-04"
"56794","+4.06958541E-04"
"56953","+4.07500629E-04"
"57112","+4.07357438E-04"
"57267","+4.08023887E-04"
"57422","+4.07259358E-04"
"57586","+4.07985033E-04"
"57753","+4.07326559E-04"
"57915","+4.06846200E-04"
"58173","+4.08948603E-04"
"58327","+4.06604173E-04"
"58489","+4.07236017E-04"
"58651","+4.08198452E-04"
"58814","+4.07957472E-04"
"58971","+4.06871579E-04"
"59128","+4.09035012E-04"
"59285","+4.09204717E-04"
"59440","+4.09000146E-04"
"59595","+4.08022315E-04"
"59754","+4.07302839E-04"
"59913","+4.09138534E-04"
"60177","+4.06817388E-04"
"60339","+4.07145388E-04"
"60500","+4.07594343E-04"
"60656","+4.06903360E-04"
"60813","+4.08601947E-04"
"60977","+4.07057785E-04"
"61139","+4.08846419E-04"
"61300","+4.08588297E-04"
"61467","+4.08375665E-04"
"61628","+4.08714666E-04"
"61787","+4.06815292E-04"
"61944","+4.07895830E-04"
"62102","+4.08144202E-04"
