"time in ms","power in W"
"37733","+3.96064541E-04"
"37885","+3.95955110E-04"
"38034","+3.95357987E-04"
"38184","+3.94921430E-04"
"38335","+3.95119918E-04"
"38488","+3.95619893E-04"
"38643","+3.95387557E-04"
"38793","+3.95072595E-04"
"38942","+3.95130890E-04"
"39096","+3.95725132E-04"
"39248","+3.96076648E-04"
"39407","+3.95282725E-04"
"39566","+3.95150477E-04"
"39739","+3.95990181E-04"
"39990","+3.95635288E-04"
"40143","+3.95085226E-04"
"40298","+3.96218005E-04"
"40446","+3.96178075E-04"
"40597","+3.95465991E-04"
"40745","+3.95074865E-04"
"41000","+3.96027026E-04"
"41156","+3.95455863E-04"
"41309","+3.95173673E-04"
"41463","+3.95051931E-04"
"41615","+3.96488758E-04"
"41770","+3.95631418E-04"
"41921","+3.94919771E-04"
"42074","+3.96366027E-04"
"42225","+3.96257470E-04"
"42385","+3.95241281E-04"
"42541","+3.95158655E-04"
"42697","+3.94976232E-04"
"42846","+3.95021081E-04"
"42997","+3.96387943E-04"
"43150","+3.94979288E-04"
"43304","+3.94945528E-04"
"43453","+3.95107607E-04"
"43607","+3.96018178E-04"
"43760","+3.95717885E-04"
"44014","+3.94920266E-04"
"44169","+3.95387411E-04"
"44320","+3.95853160E-04"
"44471","+3.95727548E-04"
"44625","+3.96363874E-04"
"44784","+3.95486830E-04"
"45038","+3.94958508E-04"
"45192","+3.96331714E-04"
"45346","+3.95181065E-04"
"45498","+3.94829287E-04"
"45654","+3.95163835E-04"
"45809","+3.96491145E-04"
"46055","+3.96396063E-04"
"46258","+3.96206306E-04"
"46344","+3.95079463E-04"
"46534","+3.95907438E-04"
"46675","+3.95770854E-04"
"46826","+3.95071023E-04"
"46987","+3.96611547E-04"
"47133","+3.95651674E-04"
"47299","+3.95043695E-04"
"47451","+3.95458192E-04"
"47621","+3.95019917E-04"
"47773","+3.95175070E-04"
"48027","+3.95086536E-04"
"48185","+3.96419695E-04"
"48343","+3.95324285E-04"
"48498","+3.96306423E-04"
"48654","+3.95059003E-04"
"48809","+3.95289040E-04"
"49068","+3.95461509E-04"
"49223","+3.95510055E-04"
"49376","+3.95595824E-04"
"49541","+3.96357820E-04"
"49698","+3.96047544E-04"
"49856","+3.95282463E-04"
"50113","+3.96524614E-04"
"50267","+3.95856245E-04"
"50427","+3.96102259E-04"
"50581","+3.95418756E-04"
"50737","+3.95369774E-04"
"50892","+3.96061689E-04"
"51052","+3.95026320E-04"
"51205","+3.95223935E-04"
"51357","+3.95506097E-04"
"51511","+3.94894771E-04"
"51668","+3.95082723E-04"
"51822","+3.95159383E-04"
"52079","+3.96384072E-04"
"52236","+3.95159994E-04"
"52399","+3.95109790E-04"
"52553","+3.96187359E-04"
"52709","+3.95889976E-04"
"52863","+3.96356685E-04"
"53119","+3.95125127E-04"
"53276","+3.95080831E-04"
"53429","+3.95925308E-04"
"53588","+3.94960953E-04"
"53742","+3.95118317E-04"
"53898","+3.95462586E-04"
"54054","+3.96120216E-04"
"54205","+3.95095878E-04"
"54361","+3.95019830E-04"
"54516","+3.94925737E-04"
"54671","+3.96185613E-04"
"54829","+3.95464478E-04"
"55082","+3.95986950E-04"
"55237","+3.95698007E-04"
"55398","+3.95009614E-04"
"55558","+3.95900133E-04"
"55711","+3.96007206E-04"
"55867","+3.95733601E-04"
"56128","+3.94783070E-04"
"56286","+3.95718147E-04"
"56443","+3.96398245E-04"
"56594","+3.95791954E-04"
"56753","+3.95950105E-04"
"56911","+3.95530340E-04"
"57166","+3.95436480E-04"
"57323","+3.95139970E-04"
"57483","+3.96446063E-04"
"57637","+3.95408861E-04"
"57791","+3.95118434E-04"
"57945","+3.96606833E-04"
"58109","+3.95212206E-04"
"58263","+3.95269657E-04"
"58420","+3.95025563E-04"
"58574","+3.95794283E-04"
"58729","+3.95152631E-04"
"58885","+3.96243908E-04"
"59144","+3.95319221E-04"
"59302","+3.95444018E-04"
"59453","+3.95556825E-04"
"59606","+3.95131647E-04"
"59761","+3.95071373E-04"
"59913","+3.95867479E-04"
"60077","+3.96406453E-04"
"60236","+3.95866955E-04"
"60395","+3.95205105E-04"
"60553","+3.96372750E-04"
"60716","+3.95092793E-04"
"60877","+3.95945448E-04"
"61135","+3.95294279E-04"
"61292","+3.95158015E-04"
"61448","+3.96203832E-04"
"61601","+3.96473479E-04"
"61760","+3.95797222E-04"
"61920","+3.95944837E-04"
"62177","+3.95500829E-04"
"62336","+3.96483112E-04"
"62494","+3.95915587E-04"
"62673","+3.96458956E-04"
"62827","+3.96331947E-04"
"62985","+3.96039453E-04"
"63143","+3.95192503E-04"
"63301","+3.96201125E-04"
"63455","+3.96334741E-04"
"63612","+3.96069983E-04"
"63774","+3.95314535E-04"
"63930","+3.96091171E-04"
"64189","+3.95650946E-04"
"64347","+3.95213981E-04"
"64507","+3.95438168E-04"
"64673","+3.95714975E-04"
"64823","+3.95385054E-04"
"64981","+3.95519484E-04"
"65134","+3.95318842E-04"
"65290","+3.94922186E-04"
"65457","+3.95222713E-04"
"65624","+3.96447838E-04"
"65785","+3.95770738E-04"
"65939","+3.95067269E-04"
"66204","+3.95036826E-04"
"66362","+3.96087737E-04"
"66523","+3.96374497E-04"
"66688","+3.96619755E-04"
"66849","+3.96028336E-04"
"67022","+3.95127863E-04"
"67184","+3.96087882E-04"
"67345","+3.95440002E-04"
"67500","+3.95439012E-04"
"67659","+3.95536772E-04"
"67820","+3.95118899E-04"
"67996","+3.96367075E-04"
"68265","+3.95259965E-04"
"68427","+3.96309712E-04"
"68588","+3.95634124E-04"
"68752","+3.95315554E-04"
"68912","+3.95901268E-04"
