"time in ms","power in W"
"30796","+3.26418703E-05"
"30946","+3.26433546E-05"
"31101","+3.23635431E-05"
"31253","+3.24400244E-05"
"31400","+3.26652662E-05"
"31541","+3.24688044E-05"
"31689","+3.24009197E-05"
"31841","+3.26993504E-05"
"31986","+3.24163775E-05"
"32138","+3.23664681E-05"
"32298","+3.24803514E-05"
"32448","+3.26686750E-05"
"32601","+3.23765344E-05"
"32854","+3.24236389E-05"
"33005","+3.23352906E-05"
"33160","+3.23375825E-05"
"33308","+3.23948843E-05"
"33454","+3.23197637E-05"
"33601","+3.26195877E-05"
"33850","+3.26198169E-05"
"33998","+3.24707216E-05"
"34152","+3.24778157E-05"
"34296","+3.23837558E-05"
"34446","+3.24169814E-05"
"34595","+3.23254462E-05"
"34748","+3.24652829E-05"
"34903","+3.25217406E-05"
"35047","+3.23034437E-05"
"35204","+3.27109883E-05"
"35360","+3.25536166E-05"
"35508","+3.26719746E-05"
"35661","+3.26456902E-05"
"35910","+3.25457040E-05"
"36060","+3.27131675E-05"
"36218","+3.26497866E-05"
"36375","+3.23641434E-05"
"36526","+3.25944784E-05"
"36681","+3.24285429E-05"
"36932","+3.25430301E-05"
"37086","+3.23876011E-05"
"37238","+3.23422537E-05"
"37392","+3.24334542E-05"
"37545","+3.25199981E-05"
"37692","+3.26897789E-05"
"37933","+3.24408247E-05"
"38086","+3.26725130E-05"
"38238","+3.26475019E-05"
"38390","+3.24522152E-05"
"38546","+3.26369518E-05"
"38694","+3.26458648E-05"
"38948","+3.25735018E-05"
"39095","+3.23430941E-05"
"39257","+3.24226094E-05"
"39413","+3.23153145E-05"
"39561","+3.23429740E-05"
"39709","+3.25829824E-05"
"39962","+3.25449946E-05"
"40114","+3.24310968E-05"
"40278","+3.24781759E-05"
"40437","+3.26518784E-05"
"40584","+3.24222710E-05"
"40735","+3.26225309E-05"
"40887","+3.26753834E-05"
"41037","+3.25533183E-05"
"41189","+3.25964793E-05"
"41343","+3.25876244E-05"
"41495","+3.23294698E-05"
"41645","+3.24946377E-05"
"41797","+3.26183290E-05"
"41950","+3.25464789E-05"
"42099","+3.23931854E-05"
"42255","+3.26776681E-05"
"42401","+3.25809378E-05"
"42560","+3.26394475E-05"
"42715","+3.26134432E-05"
"42971","+3.23719942E-05"
"43124","+3.25297005E-05"
"43280","+3.23380627E-05"
"43432","+3.23081622E-05"
"43582","+3.26996742E-05"
"43735","+3.24401226E-05"
"43992","+3.24696957E-05"
"44151","+3.23677305E-05"
"44301","+3.24021385E-05"
"44454","+3.26422196E-05"
"44605","+3.24706161E-05"
"44763","+3.25776964E-05"
"45025","+3.27104135E-05"
"45178","+3.26280206E-05"
"45327","+3.26803492E-05"
"45482","+3.23798195E-05"
"45637","+3.26068948E-05"
"45787","+3.24762514E-05"
"45941","+3.26009613E-05"
"46093","+3.24037646E-05"
"46248","+3.27316811E-05"
"46403","+3.26455229E-05"
"46559","+3.22881860E-05"
"46717","+3.25137553E-05"
"46980","+3.24210014E-05"
"47135","+3.23907116E-05"
"47290","+3.23256900E-05"
"47440","+3.24063440E-05"
"47595","+3.24678476E-05"
"47748","+3.24440807E-05"
"48004","+3.26842128E-05"
"48158","+3.26774170E-05"
"48311","+3.26284062E-05"
"48465","+3.25103902E-05"
"48625","+3.27247799E-05"
"48776","+3.26260306E-05"
"49037","+3.24219982E-05"
"49191","+3.23612257E-05"
"49341","+3.24891080E-05"
"49494","+3.26997142E-05"
"49648","+3.26547306E-05"
"49808","+3.24591419E-05"
"49956","+3.26611953E-05"
"50107","+3.25027140E-05"
"50261","+3.23511995E-05"
"50415","+3.26201734E-05"
"50569","+3.24364482E-05"
"50723","+3.26170666E-05"
"50984","+3.25621440E-05"
"51136","+3.24414468E-05"
"51285","+3.23577515E-05"
"51441","+3.24818357E-05"
"51597","+3.24332395E-05"
"51744","+3.24989378E-05"
"52000","+3.26978370E-05"
"52151","+3.26421577E-05"
"52303","+3.24829925E-05"
"52456","+3.26550035E-05"
"52607","+3.26610134E-05"
"52758","+3.25610854E-05"
"53008","+3.23322529E-05"
"53159","+3.24005960E-05"
"53313","+3.23483982E-05"
"53470","+3.25150359E-05"
"53625","+3.24403445E-05"
"53775","+3.25697765E-05"
"54032","+3.27407506E-05"
"54190","+3.26854970E-05"
"54348","+3.26737354E-05"
"54503","+3.24597750E-05"
"54663","+3.24144676E-05"
"54816","+3.26921945E-05"
"54974","+3.26792870E-05"
"55127","+3.25411747E-05"
"55280","+3.26799855E-05"
"55435","+3.26591289E-05"
"55586","+3.23845852E-05"
"55743","+3.25499641E-05"
"55994","+3.26534682E-05"
"56155","+3.27061498E-05"
"56312","+3.23838576E-05"
"56469","+3.23826389E-05"
"56630","+3.24991124E-05"
"56789","+3.26970694E-05"
"57047","+3.25511428E-05"
"57201","+3.25708061E-05"
"57352","+3.25069086E-05"
"57506","+3.26814479E-05"
"57659","+3.23246350E-05"
"57816","+3.24150024E-05"
"57973","+3.23627573E-05"
"58132","+3.26620939E-05"
"58287","+3.25461442E-05"
"58442","+3.26409936E-05"
"58597","+3.24436405E-05"
"58749","+3.23740096E-05"
"59006","+3.25469118E-05"
"59159","+3.23961467E-05"
"59311","+3.25569345E-05"
"59470","+3.24913999E-05"
"59629","+3.23986533E-05"
"59779","+3.26424160E-05"
"60033","+3.26659720E-05"
"60188","+3.26543413E-05"
"60349","+3.24555695E-05"
"60511","+3.26837944E-05"
"60675","+3.25069632E-05"
"60831","+3.23974309E-05"
"60987","+3.23659042E-05"
"61143","+3.23599852E-05"
"61295","+3.23958593E-05"
"61450","+3.26538684E-05"
"61605","+3.24052417E-05"
"61765","+3.26550216E-05"
"62019","+3.26806949E-05"
"62176","+3.26599074E-05"
"62334","+3.26289737E-05"
"62483","+3.23983732E-05"
"62637","+3.23652348E-05"
"62788","+3.27240123E-05"
"63044","+3.26340305E-05"
"63207","+3.25280598E-05"
"63367","+3.23907734E-05"
"63527","+3.27458038E-05"
"63680","+3.25863839E-05"
"63836","+3.26980371E-05"
"63992","+3.23915228E-05"
"64145","+3.23312670E-05"
"64301","+3.25886031E-05"
"64463","+3.25081310E-05"
"64618","+3.25125220E-05"
"64769","+3.26906629E-05"
"65028","+3.27116431E-05"
"65179","+3.27072739E-05"
"65337","+3.25839210E-05"
"65498","+3.25369947E-05"
