"time in ms","power in W"
"14701","+3.93910886E-04"
"14846","+3.93531111E-04"
"14990","+3.92681715E-04"
"15135","+3.92139220E-04"
"15280","+3.92189046E-04"
"15424","+3.93645518E-04"
"15570","+3.92978312E-04"
"15720","+3.93085997E-04"
"15868","+3.92090587E-04"
"16016","+3.92106595E-04"
"16162","+3.92384158E-04"
"16311","+3.93622584E-04"
"16462","+3.93765600E-04"
"16607","+3.92954040E-04"
"16759","+3.92950693E-04"
"16910","+3.93758208E-04"
"17059","+3.92411021E-04"
"17257","+3.93360766E-04"
"17347","+3.93146562E-04"
"17494","+3.92852729E-04"
"17647","+3.92402726E-04"
"17800","+3.93497641E-04"
"17952","+3.93534574E-04"
"18102","+3.92621150E-04"
"18251","+3.93267605E-04"
"18505","+3.93720838E-04"
"18653","+3.93785100E-04"
"18796","+3.93223600E-04"
"18945","+3.93593917E-04"
"19095","+3.93977476E-04"
"19241","+3.93607712E-04"
"19387","+3.92693531E-04"
"19527","+3.92435584E-04"
"19677","+3.92858114E-04"
"19822","+3.93422088E-04"
"19967","+3.92438989E-04"
"20116","+3.92419664E-04"
"20260","+3.92604765E-04"
"20406","+3.93284165E-04"
"20550","+3.93156806E-04"
"20697","+3.94196220E-04"
"20844","+3.92989197E-04"
"20991","+3.93560593E-04"
"21138","+3.94159928E-04"
"21283","+3.92781978E-04"
"21427","+3.92731687E-04"
"21572","+3.92885326E-04"
"21721","+3.92948627E-04"
"21871","+3.93175200E-04"
"22015","+3.92432179E-04"
"22163","+3.93971510E-04"
"22309","+3.92417394E-04"
"22458","+3.93556315E-04"
"22605","+3.92553542E-04"
"22751","+3.93235940E-04"
"22899","+3.94446950E-04"
"23049","+3.92990187E-04"
"23195","+3.92833055E-04"
"23343","+3.93498747E-04"
"23491","+3.94280622E-04"
"23636","+3.92458343E-04"
"23783","+3.92594986E-04"
"23931","+3.93822615E-04"
"24079","+3.94449569E-04"
"24222","+3.93917755E-04"
"24368","+3.92723799E-04"
"24520","+3.93917435E-04"
"24665","+3.92668997E-04"
"24811","+3.92863963E-04"
"24959","+3.94004339E-04"
"25104","+3.93014518E-04"
"25251","+3.94321978E-04"
"25401","+3.92990507E-04"
"25547","+3.92485643E-04"
"25699","+3.94289265E-04"
"25843","+3.94396542E-04"
"25993","+3.93022317E-04"
"26143","+3.93715076E-04"
"26292","+3.93441238E-04"
"26444","+3.93105816E-04"
"26587","+3.92974849E-04"
"26729","+3.94079398E-04"
"26874","+3.94437346E-04"
"27022","+3.94510076E-04"
"27168","+3.93664697E-04"
"27313","+3.94007657E-04"
"27461","+3.93751980E-04"
"27612","+3.94530769E-04"
"27754","+3.93208436E-04"
"27900","+3.93263821E-04"
"28049","+3.92785383E-04"
"28199","+3.93240043E-04"
"28350","+3.93880415E-04"
"28500","+3.92776477E-04"
"28644","+3.92904796E-04"
"28793","+3.94086121E-04"
"28944","+3.93941416E-04"
"29095","+3.93336930E-04"
"29244","+3.93605063E-04"
"29399","+3.92628717E-04"
"29546","+3.93777853E-04"
"29696","+3.94002593E-04"
"29941","+3.93210212E-04"
"30092","+3.93999100E-04"
"30245","+3.92812770E-04"
"30390","+3.93147639E-04"
"30535","+3.92876798E-04"
"30687","+3.94140341E-04"
"30844","+3.94431379E-04"
"30988","+3.93022085E-04"
"31136","+3.92903719E-04"
"31283","+3.94187315E-04"
"31431","+3.94306611E-04"
"31582","+3.93134949E-04"
"31727","+3.94522649E-04"
"31876","+3.93583410E-04"
"32021","+3.93299357E-04"
"32169","+3.93784023E-04"
"32320","+3.92946065E-04"
"32469","+3.94731993E-04"
"32618","+3.94332717E-04"
"32779","+3.93166469E-04"
"33033","+3.94118862E-04"
"33182","+3.93437105E-04"
"33332","+3.92962073E-04"
"33482","+3.92824877E-04"
"33636","+3.94519127E-04"
"33788","+3.94666276E-04"
"33932","+3.93282186E-04"
"34082","+3.93235881E-04"
"34232","+3.93716502E-04"
"34378","+3.92738177E-04"
"34535","+3.94599192E-04"
"34688","+3.94135859E-04"
"34838","+3.93131835E-04"
"34982","+3.94587405E-04"
"35133","+3.93057620E-04"
"35281","+3.94623028E-04"
"35424","+3.92818882E-04"
"35566","+3.94814502E-04"
"35719","+3.93094902E-04"
"35866","+3.93502036E-04"
"36014","+3.93461552E-04"
"36164","+3.92817892E-04"
"36314","+3.94573115E-04"
"36468","+3.93624941E-04"
"36624","+3.93591821E-04"
"36780","+3.92942457E-04"
"37028","+3.93272494E-04"
"37177","+3.94770148E-04"
"37330","+3.93173570E-04"
"37481","+3.93011840E-04"
"37635","+3.94740404E-04"
"37792","+3.93340975E-04"
"38051","+3.93503287E-04"
"38198","+3.94822127E-04"
"38350","+3.94821196E-04"
"38495","+3.93194496E-04"
"38645","+3.93165159E-04"
"38795","+3.93579016E-04"
"39045","+3.93316353E-04"
"39196","+3.93919938E-04"
"39350","+3.94136354E-04"
"39503","+3.94768053E-04"
"39657","+3.94888193E-04"
"39807","+3.94115923E-04"
"40057","+3.94393748E-04"
"40205","+3.93177266E-04"
"40359","+3.93994414E-04"
"40513","+3.93205526E-04"
"40668","+3.93545575E-04"
"40818","+3.93111171E-04"
"41065","+3.93540191E-04"
"41218","+3.94819275E-04"
"41372","+3.94323724E-04"
"41527","+3.93156486E-04"
"41681","+3.94722505E-04"
"41835","+3.93969502E-04"
"42089","+3.94301984E-04"
"42242","+3.94970179E-04"
"42398","+3.94034316E-04"
"42550","+3.94436851E-04"
"42704","+3.94924340E-04"
"42860","+3.92956368E-04"
"43014","+3.94021161E-04"
"43157","+3.94863542E-04"
"43311","+3.93561088E-04"
"43458","+3.93744413E-04"
"43611","+3.93272989E-04"
"43771","+3.94140196E-04"
"43926","+3.93000082E-04"
"44079","+3.93849361E-04"
"44229","+3.93029681E-04"
"44387","+3.94008355E-04"
"44540","+3.94443981E-04"
"44690","+3.93867987E-04"
"44844","+3.94157862E-04"
"45105","+3.93575116E-04"
"45254","+3.93677416E-04"
"45406","+3.93079536E-04"
"45559","+3.93136434E-04"
"45706","+3.93301016E-04"
"45860","+3.93505325E-04"
"46112","+3.93196387E-04"
"46270","+3.94732226E-04"
"46427","+3.94947652E-04"
"46583","+3.94798146E-04"
"46740","+3.94030270E-04"
"46896","+3.93255876E-04"
"47051","+3.94701812E-04"
"47203","+3.94287898E-04"
"47357","+3.94614530E-04"
"47510","+3.93255759E-04"
"47660","+3.92955582E-04"
"47812","+3.93551571E-04"
"47966","+3.93043127E-04"
"48119","+3.93253809E-04"
"48271","+3.94040893E-04"
"48424","+3.93946015E-04"
"48577","+3.93126073E-04"
"48730","+3.93012946E-04"
"48881","+3.93276132E-04"
"49140","+3.93369672E-04"
"49291","+3.95239913E-04"
"49447","+3.93939408E-04"
"49599","+3.93095426E-04"
"49757","+3.92985414E-04"
"49907","+3.93236231E-04"
"50158","+3.94771516E-04"
"50313","+3.95200448E-04"
"50464","+3.93264112E-04"
"50618","+3.93178139E-04"
"50773","+3.93446157E-04"
"50929","+3.93908529E-04"
"51076","+3.93889088E-04"
"51228","+3.93052789E-04"
"51377","+3.94071103E-04"
"51529","+3.94564326E-04"
"51684","+3.94423871E-04"
"51833","+3.95228300E-04"
"51988","+3.94793373E-04"
"52138","+3.93375696E-04"
"52294","+3.93761351E-04"
"52447","+3.94665054E-04"
"52597","+3.94523639E-04"
"52756","+3.95112380E-04"
"52904","+3.93525843E-04"
"53161","+3.94998060E-04"
"53320","+3.93835944E-04"
"53477","+3.94702889E-04"
"53633","+3.93885042E-04"
"53784","+3.93405353E-04"
"53939","+3.95184208E-04"
"54196","+3.95113166E-04"
"54356","+3.93420138E-04"
"54508","+3.93997732E-04"
"54665","+3.93319817E-04"
"54816","+3.93779133E-04"
"54966","+3.94863746E-04"
"55126","+3.93431896E-04"
"55276","+3.94429284E-04"
"55426","+3.93622118E-04"
"55582","+3.93697963E-04"
"55740","+3.93327471E-04"
"55893","+3.94644740E-04"
"56046","+3.94075032E-04"
"56199","+3.94816685E-04"
"56355","+3.95050214E-04"
"56510","+3.93554015E-04"
"56670","+3.93462018E-04"
"56825","+3.95016163E-04"
"56982","+3.94558039E-04"
"57235","+3.94915085E-04"
"57387","+3.94546340E-04"
"57539","+3.95124691E-04"
"57692","+3.93717142E-04"
"57844","+3.94222327E-04"
"57999","+3.94515111E-04"
"58258","+3.94855975E-04"
"58414","+3.93883616E-04"
"58566","+3.93433118E-04"
"58719","+3.95184441E-04"
"58872","+3.93543101E-04"
"59025","+3.93693888E-04"
"59174","+3.95177689E-04"
"59326","+3.93789349E-04"
"59484","+3.94198258E-04"
"59642","+3.93478578E-04"
"59796","+3.93358176E-04"
"59947","+3.94815754E-04"
"60105","+3.93460679E-04"
"60262","+3.95038544E-04"
"60416","+3.94714647E-04"
"60572","+3.94940958E-04"
"60729","+3.93565977E-04"
"60890","+3.94126284E-04"
"61050","+3.94853123E-04"
"61310","+3.93943075E-04"
"61468","+3.95065523E-04"
"61629","+3.94630391E-04"
"61793","+3.93116992E-04"
"61952","+3.94713163E-04"
"62108","+3.94680363E-04"
"62273","+3.94167262E-04"
"62417","+3.93986527E-04"
"62576","+3.94453440E-04"
"62738","+3.93077120E-04"
"62892","+3.94399947E-04"
"63048","+3.93235445E-04"
"63316","+3.94007890E-04"
"63471","+3.93677910E-04"
"63629","+3.95133015E-04"
"63793","+3.93697235E-04"
"63952","+3.95229872E-04"
"64114","+3.94991192E-04"
"64311","+3.94651346E-04"
"64443","+3.93448630E-04"
"64618","+3.95256531E-04"
"64748","+3.93285969E-04"
"64908","+3.93951253E-04"
"65080","+3.95059295E-04"
