"time in ms","power in W"
"33999","+4.28104249E-04"
"34153","+4.28430270E-04"
"34298","+4.28222469E-04"
"34443","+4.28334402E-04"
"34591","+4.28472384E-04"
"34740","+4.28185071E-04"
"34992","+4.27777355E-04"
"35142","+4.27925261E-04"
"35293","+4.28327126E-04"
"35441","+4.28364467E-04"
"35589","+4.28163359E-04"
"35743","+4.27887950E-04"
"35995","+4.28344909E-04"
"36142","+4.27941472E-04"
"36298","+4.27980733E-04"
"36450","+4.27989027E-04"
"36604","+4.28441941E-04"
"36765","+4.28407919E-04"
"37016","+4.28382860E-04"
"37162","+4.28357773E-04"
"37317","+4.28186526E-04"
"37466","+4.28136671E-04"
"37610","+4.27895226E-04"
"37761","+4.28132247E-04"
"38013","+4.28279891E-04"
"38163","+4.28200554E-04"
"38314","+4.28275351E-04"
"38465","+4.28370957E-04"
"38616","+4.28386644E-04"
"38767","+4.28019674E-04"
"39021","+4.28358966E-04"
"39173","+4.28083295E-04"
"39339","+4.28257190E-04"
"39493","+4.28005762E-04"
"39643","+4.27997351E-04"
"39794","+4.28463711E-04"
"40041","+4.28053172E-04"
"40191","+4.28415922E-04"
"40345","+4.28421015E-04"
"40496","+4.28001978E-04"
"40648","+4.28012805E-04"
"40798","+4.28428495E-04"
"41049","+4.28017782E-04"
"41203","+4.28034866E-04"
"41356","+4.28191415E-04"
"41506","+4.28337080E-04"
"41658","+4.28114901E-04"
"41810","+4.28464700E-04"
"41969","+4.27939813E-04"
"42114","+4.28154774E-04"
"42274","+4.28256957E-04"
"42427","+4.28184518E-04"
"42580","+4.28388914E-04"
"42732","+4.28333355E-04"
"42887","+4.28126805E-04"
"43039","+4.28017054E-04"
"43191","+4.28025698E-04"
"43348","+4.28025582E-04"
"43500","+4.28153318E-04"
"43653","+4.28009604E-04"
"43806","+4.28158208E-04"
"44061","+4.28264437E-04"
"44216","+4.27875842E-04"
"44370","+4.27903258E-04"
"44525","+4.28443222E-04"
"44676","+4.28413390E-04"
"44829","+4.28424974E-04"
"45086","+4.28377185E-04"
"45244","+4.28196072E-04"
"45401","+4.28123603E-04"
"45558","+4.28330590E-04"
"45714","+4.28336265E-04"
"45867","+4.28532920E-04"
"46028","+4.28347616E-04"
"46181","+4.28436790E-04"
"46332","+4.28351079E-04"
"46487","+4.28023224E-04"
"46643","+4.27920109E-04"
"46792","+4.28455649E-04"
"46949","+4.28377156E-04"
"47205","+4.27940540E-04"
"47362","+4.28144500E-04"
"47518","+4.28421044E-04"
"47670","+4.27945401E-04"
"47823","+4.28363972E-04"
"47974","+4.28421452E-04"
"48126","+4.27970488E-04"
"48278","+4.27946390E-04"
"48432","+4.28330619E-04"
"48585","+4.28048777E-04"
"48741","+4.28101397E-04"
"48894","+4.28361614E-04"
"49160","+4.27978870E-04"
"49315","+4.28140775E-04"
"49471","+4.28354600E-04"
"49626","+4.28234664E-04"
"49782","+4.28219035E-04"
"49937","+4.28410101E-04"
"50091","+4.27963649E-04"
"50243","+4.28358995E-04"
"50404","+4.28010040E-04"
"50560","+4.28445142E-04"
"50715","+4.28189756E-04"
"50866","+4.28410218E-04"
"51023","+4.28422616E-04"
"51176","+4.27963125E-04"
"51332","+4.28329629E-04"
"51483","+4.27949330E-04"
"51637","+4.28058294E-04"
"51791","+4.28193161E-04"
"51946","+4.28024039E-04"
"52204","+4.28435102E-04"
"52359","+4.28354950E-04"
"52512","+4.28409403E-04"
"52666","+4.27893130E-04"
"52820","+4.28320898E-04"
"52975","+4.28433501E-04"
"53231","+4.27957246E-04"
"53386","+4.28274390E-04"
"53545","+4.28414001E-04"
"53700","+4.28063504E-04"
"53852","+4.28462372E-04"
"54001","+4.28090367E-04"
"54158","+4.28269996E-04"
"54313","+4.28383675E-04"
"54470","+4.28373431E-04"
"54624","+4.28203202E-04"
"54784","+4.27925901E-04"
"54937","+4.27914987E-04"
"55192","+4.28407249E-04"
"55349","+4.28014086E-04"
"55498","+4.28332831E-04"
"55655","+4.28075291E-04"
"55807","+4.28381114E-04"
"55960","+4.28138766E-04"
"56213","+4.28376719E-04"
"56371","+4.28105006E-04"
"56526","+4.28113213E-04"
"56682","+4.28051600E-04"
"56840","+4.28011845E-04"
"56995","+4.28115425E-04"
"57253","+4.28332918E-04"
"57410","+4.28063504E-04"
"57564","+4.28061641E-04"
"57723","+4.28182539E-04"
"57881","+4.28380241E-04"
"58036","+4.28265455E-04"
"58188","+4.28033120E-04"
"58344","+4.28215513E-04"
"58500","+4.28383471E-04"
"58653","+4.28194733E-04"
"58808","+4.27869410E-04"
"58961","+4.28384548E-04"
"59214","+4.28165920E-04"
"59384","+4.28134954E-04"
"59537","+4.28194355E-04"
"59695","+4.28377534E-04"
"59850","+4.27998340E-04"
"60005","+4.28192026E-04"
"60162","+4.28386556E-04"
"60315","+4.28099273E-04"
"60470","+4.27912746E-04"
"60628","+4.28017345E-04"
"60793","+4.28061263E-04"
"60949","+4.28340863E-04"
"61105","+4.27962077E-04"
"61267","+4.28022788E-04"
"61424","+4.28146857E-04"
"61580","+4.28425963E-04"
"61735","+4.28195985E-04"
"61891","+4.28426894E-04"
"62051","+4.28121304E-04"
"62307","+4.28115629E-04"
"62467","+4.28396597E-04"
"62625","+4.28015162E-04"
"62782","+4.28159139E-04"
"62941","+4.28337808E-04"
"63098","+4.27984982E-04"
"63355","+4.28280153E-04"
"63515","+4.28132626E-04"
"63671","+4.27953841E-04"
"63827","+4.28034022E-04"
"63991","+4.28278727E-04"
"64149","+4.28389380E-04"
"64409","+4.28003608E-04"
"64572","+4.28131752E-04"
"64733","+4.28368046E-04"
"64889","+4.28167521E-04"
"65053","+4.28011175E-04"
"65211","+4.27857041E-04"
"65472","+4.28210216E-04"
"65627","+4.27876250E-04"
"65786","+4.28251165E-04"
"65940","+4.27972584E-04"
"66098","+4.28248517E-04"
"66259","+4.28125466E-04"
"66517","+4.28467989E-04"
"66671","+4.28056868E-04"
"66828","+4.28155530E-04"
"66985","+4.28412051E-04"
"67146","+4.28246451E-04"
"67304","+4.28290019E-04"
"67566","+4.28404717E-04"
"67723","+4.28171828E-04"
"67884","+4.28419007E-04"
"68048","+4.28390777E-04"
"68207","+4.27975931E-04"
"68368","+4.28203668E-04"
"68526","+4.27978026E-04"
"68686","+4.28268540E-04"
"68846","+4.28226020E-04"
"69004","+4.28483880E-04"
"69163","+4.28391970E-04"
"69321","+4.28239437E-04"
"69578","+4.28521977E-04"
"69741","+4.27997235E-04"
"69899","+4.27928549E-04"
"70057","+4.28506784E-04"
"70214","+4.28497297E-04"
"70374","+4.28050000E-04"
"70539","+4.28365864E-04"
"70699","+4.28110943E-04"
"70854","+4.28013969E-04"
"71011","+4.28209052E-04"
"71169","+4.27943305E-04"
"71328","+4.28175030E-04"
"71585","+4.27941995E-04"
"71735","+4.27997817E-04"
"71894","+4.28312516E-04"
"72046","+4.28373052E-04"
"72200","+4.28009545E-04"
"72349","+4.28459956E-04"
"72609","+4.28347761E-04"
"72763","+4.28355415E-04"
"72919","+4.28339583E-04"
"73069","+4.28384665E-04"
"73239","+4.28007246E-04"
"73390","+4.28019790E-04"
"73644","+4.28194326E-04"
"73792","+4.27914492E-04"
"73954","+4.28445725E-04"
"74116","+4.28303872E-04"
"74275","+4.27984371E-04"
"74436","+4.28512809E-04"
"74595","+4.27956431E-04"
"74753","+4.28521977E-04"
"74915","+4.28475905E-04"
"75075","+4.28509025E-04"
"75237","+4.28479747E-04"
"75402","+4.28424362E-04"
"75566","+4.28016559E-04"
"75727","+4.28250554E-04"
"75888","+4.28312924E-04"
"76051","+4.28215746E-04"
"76213","+4.28448082E-04"
"76373","+4.28346859E-04"
"76654","+4.28168540E-04"
"76811","+4.28464904E-04"
"76981","+4.28031548E-04"
"77143","+4.28290194E-04"
"77302","+4.28486324E-04"
"77461","+4.27924417E-04"
"77638","+4.28189494E-04"
"77797","+4.28323256E-04"
"77956","+4.28003870E-04"
"78115","+4.28424595E-04"
"78291","+4.28050960E-04"
