"time in ms","power in W"
"46729","+3.73312032E-05"
"46881","+3.70276684E-05"
"47139","+3.73524817E-05"
"47297","+3.71574934E-05"
"47451","+3.72000322E-05"
"47617","+3.73371986E-05"
"47778","+3.72839349E-05"
"47931","+3.70489106E-05"
"48078","+3.71797723E-05"
"48236","+3.73700459E-05"
"48390","+3.71277092E-05"
"48545","+3.72735303E-05"
"48699","+3.70253983E-05"
"48853","+3.73118455E-05"
"49008","+3.71102506E-05"
"49173","+3.70198759E-05"
"49330","+3.71594178E-05"
"49483","+3.70751004E-05"
"49632","+3.73323091E-05"
"49787","+3.71222923E-05"
"49940","+3.73260300E-05"
"50199","+3.70178568E-05"
"50347","+3.70985363E-05"
"50501","+3.73309194E-05"
"50656","+3.70194721E-05"
"50808","+3.71077404E-05"
"50959","+3.73072908E-05"
"51217","+3.72930954E-05"
"51369","+3.72330651E-05"
"51523","+3.72302129E-05"
"51678","+3.73607108E-05"
"51837","+3.70186535E-05"
"51985","+3.71632996E-05"
"52134","+3.71297829E-05"
"52283","+3.70383132E-05"
"52435","+3.72145696E-05"
"52588","+3.71651950E-05"
"52751","+3.70686503E-05"
"52902","+3.71666574E-05"
"53063","+3.72720460E-05"
"53218","+3.72400573E-05"
"53377","+3.71126152E-05"
"53531","+3.70460657E-05"
"53689","+3.70335074E-05"
"53846","+3.71071146E-05"
"54000","+3.73228831E-05"
"54257","+3.70403250E-05"
"54410","+3.71856004E-05"
"54567","+3.71281167E-05"
"54719","+3.72668910E-05"
"54873","+3.70091293E-05"
"55029","+3.73068215E-05"
"55286","+3.71793576E-05"
"55441","+3.70759881E-05"
"55596","+3.70539565E-05"
"55757","+3.72293180E-05"
"55912","+3.70463895E-05"
"56065","+3.72036775E-05"
"56216","+3.72268660E-05"
"56375","+3.73498988E-05"
"56535","+3.71851747E-05"
"56687","+3.71628921E-05"
"56841","+3.72149625E-05"
"56994","+3.70783855E-05"
"57249","+3.70337802E-05"
"57407","+3.70182461E-05"
"57561","+3.72052091E-05"
"57714","+3.70091766E-05"
"57867","+3.72395225E-05"
"58019","+3.70248054E-05"
"58276","+3.70835296E-05"
"58435","+3.72038667E-05"
"58596","+3.73742514E-05"
"58752","+3.71227798E-05"
"58908","+3.72891736E-05"
"59067","+3.72462855E-05"
"59243","+3.70598900E-05"
"59398","+3.73115399E-05"
"59553","+3.72036229E-05"
"59708","+3.73373005E-05"
"59863","+3.71866408E-05"
"60020","+3.73019939E-05"
"60274","+3.72973773E-05"
"60430","+3.72934810E-05"
"60583","+3.73173643E-05"
"60744","+3.73503535E-05"
"60900","+3.73060757E-05"
"61057","+3.69876179E-05"
"61217","+3.70293892E-05"
"61375","+3.70451708E-05"
"61521","+3.71754977E-05"
"61692","+3.73375915E-05"
"61904","+3.70592534E-05"
"62043","+3.73591720E-05"
"62324","+3.73134535E-05"
"62469","+3.70941343E-05"
"62645","+3.73076036E-05"
"62793","+3.72416725E-05"
"62943","+3.72132272E-05"
"63104","+3.73231305E-05"
"63261","+3.69907539E-05"
"63416","+3.72946670E-05"
"63572","+3.73063667E-05"
"63732","+3.72462528E-05"
"63891","+3.70279522E-05"
"64048","+3.70907801E-05"
"64300","+3.71025017E-05"
"64458","+3.72049217E-05"
"64626","+3.72020404E-05"
"64788","+3.71464921E-05"
"64949","+3.70086200E-05"
"65108","+3.71379065E-05"
