"time in ms","power in W"
"25945","+2.57472730E-05"
"26090","+2.57563079E-05"
"26240","+2.57370884E-05"
"26392","+2.57543761E-05"
"26541","+2.60902543E-05"
"26790","+2.61970908E-05"
"26942","+2.60838387E-05"
"27091","+2.61677560E-05"
"27241","+2.58452892E-05"
"27394","+2.57297997E-05"
"27545","+2.57776774E-05"
"27794","+2.57091779E-05"
"27959","+2.58122436E-05"
"28105","+2.58991076E-05"
"28257","+2.59879034E-05"
"28404","+2.61025507E-05"
"28551","+2.59839235E-05"
"28802","+2.61073765E-05"
"28949","+2.61416990E-05"
"29102","+2.58269356E-05"
"29250","+2.57453430E-05"
"29401","+2.57539559E-05"
"29554","+2.58481668E-05"
"29804","+2.58084019E-05"
"29948","+2.59632634E-05"
"30098","+2.61432997E-05"
"30253","+2.61531404E-05"
"30405","+2.58204000E-05"
"30559","+2.61325531E-05"
"30812","+2.58941163E-05"
"30956","+2.58160071E-05"
"31102","+2.60508496E-05"
"31251","+2.57515985E-05"
"31398","+2.57516876E-05"
"31550","+2.59117151E-05"
"31805","+2.57380325E-05"
"31954","+2.61410551E-05"
"32103","+2.61746027E-05"
"32257","+2.61422720E-05"
"32410","+2.58428172E-05"
"32562","+2.57837710E-05"
"32815","+2.61214773E-05"
"32961","+2.57347037E-05"
"33107","+2.57109295E-05"
"33258","+2.58938471E-05"
"33409","+2.57041302E-05"
"33557","+2.57369556E-05"
"33805","+2.59854150E-05"
"33955","+2.57392385E-05"
"34103","+2.61444402E-05"
"34255","+2.61042715E-05"
"34408","+2.60423240E-05"
"34558","+2.59810731E-05"
"34807","+2.59614535E-05"
"34956","+2.61714304E-05"
"35117","+2.61024470E-05"
"35268","+2.57519569E-05"
"35425","+2.60644065E-05"
"35577","+2.59428052E-05"
"35829","+2.60300003E-05"
"35981","+2.60730631E-05"
"36131","+2.59744356E-05"
"36280","+2.59386052E-05"
"36431","+2.61273763E-05"
"36582","+2.57743031E-05"
"36834","+2.58113723E-05"
"36984","+2.56988242E-05"
"37134","+2.57130687E-05"
"37282","+2.60973557E-05"
"37437","+2.59646931E-05"
"37588","+2.57523407E-05"
"37840","+2.57219817E-05"
"37994","+2.59609278E-05"
"38140","+2.60361267E-05"
"38289","+2.58184427E-05"
"38437","+2.60776360E-05"
"38597","+2.57483043E-05"
"38848","+2.58101827E-05"
"38998","+2.59949829E-05"
"39148","+2.61136065E-05"
"39303","+2.60755696E-05"
"39456","+2.57227712E-05"
"39604","+2.60049528E-05"
"39856","+2.58159162E-05"
"40011","+2.60587876E-05"
"40165","+2.61346340E-05"
"40318","+2.60929228E-05"
"40465","+2.59519293E-05"
"40616","+2.59139160E-05"
"40872","+2.58730088E-05"
"41024","+2.58303753E-05"
"41175","+2.61057721E-05"
"41327","+2.58991786E-05"
"41477","+2.60789875E-05"
"41628","+2.59616208E-05"
"41882","+2.61094883E-05"
"42033","+2.57152551E-05"
"42184","+2.61144269E-05"
"42340","+2.61098121E-05"
"42494","+2.56200619E-05"
"42647","+2.56949806E-05"
"42801","+2.60187735E-05"
"42956","+2.57023148E-05"
"43108","+2.58311265E-05"
"43261","+2.56767617E-05"
"43418","+2.57745887E-05"
"43573","+2.57351167E-05"
"43725","+2.58245927E-05"
"43876","+2.61402347E-05"
"44025","+2.59985627E-05"
"44177","+2.60876532E-05"
"44332","+2.57647425E-05"
"44500","+2.60036650E-05"
"44662","+2.59314838E-05"
"44923","+2.56963285E-05"
"45078","+2.59526605E-05"
"45227","+2.58211658E-05"
"45384","+2.57864722E-05"
"45532","+2.56917065E-05"
"45685","+2.57725151E-05"
"45941","+2.58609089E-05"
"46095","+2.56537623E-05"
"46249","+2.56811272E-05"
"46402","+2.56660878E-05"
"46558","+2.59938661E-05"
"46709","+2.60929046E-05"
"46867","+2.60605757E-05"
"47020","+2.60921879E-05"
"47174","+2.58929904E-05"
"47328","+2.59004137E-05"
"47483","+2.59892659E-05"
"47671","+2.56656276E-05"
"47903","+2.60093129E-05"
"48060","+2.56664262E-05"
"48214","+2.56268486E-05"
"48366","+2.57074244E-05"
"48524","+2.56414314E-05"
"48678","+2.56367857E-05"
"48940","+2.60899287E-05"
"49096","+2.61173445E-05"
"49250","+2.56549083E-05"
"49405","+2.56782241E-05"
"49559","+2.58978744E-05"
"49714","+2.56727981E-05"
"49967","+2.58882519E-05"
"50121","+2.58978616E-05"
"50274","+2.59244553E-05"
"50423","+2.56632029E-05"
"50579","+2.56675885E-05"
"50730","+2.57238353E-05"
"50892","+2.58785385E-05"
"51044","+2.59672306E-05"
"51197","+2.60638626E-05"
"51352","+2.60184042E-05"
"51508","+2.60565994E-05"
"51660","+2.60460583E-05"
"51917","+2.56729436E-05"
"52072","+2.57022275E-05"
"52225","+2.59655408E-05"
"52369","+2.56193216E-05"
"52523","+2.58280470E-05"
"52717","+2.56626263E-05"
"52917","+2.58521559E-05"
"53063","+2.56443927E-05"
"53227","+2.56342955E-05"
"53378","+2.60340457E-05"
"53519","+2.58559649E-05"
"53699","+2.60094839E-05"
"53807","+2.56497642E-05"
"53987","+2.56595340E-05"
"54094","+2.60492488E-05"
"54239","+2.58104501E-05"
"54387","+2.57637275E-05"
"54542","+2.57875854E-05"
"54701","+2.58262535E-05"
"54859","+2.58367145E-05"
"55110","+2.56669246E-05"
"55261","+2.58622913E-05"
"55421","+2.56961121E-05"
"55580","+2.59071858E-05"
"55735","+2.57320171E-05"
"55888","+2.57148404E-05"
"56040","+2.57218544E-05"
"56196","+2.57189313E-05"
"56354","+2.56604308E-05"
"56506","+2.60961242E-05"
"56660","+2.57529991E-05"
"56817","+2.56690964E-05"
"57072","+2.56485364E-05"
"57228","+2.57030206E-05"
"57383","+2.56945586E-05"
"57531","+2.57876836E-05"
"57689","+2.56597887E-05"
"57846","+2.56838903E-05"
"57999","+2.60324778E-05"
"58153","+2.60310371E-05"
"58306","+2.59054159E-05"
"58463","+2.59985227E-05"
"58618","+2.60513261E-05"
"58777","+2.60884935E-05"
"58931","+2.60986671E-05"
"59084","+2.58287764E-05"
"59260","+2.59490589E-05"
"59411","+2.56548974E-05"
"59567","+2.60549805E-05"
"59723","+2.59247445E-05"
"59880","+2.57186020E-05"
"60135","+2.59153330E-05"
"60291","+2.60360448E-05"
"60444","+2.58778928E-05"
"60595","+2.57265747E-05"
"60749","+2.60542947E-05"
"60925","+2.57572683E-05"
"61085","+2.60433681E-05"
"61239","+2.60708857E-05"
"61395","+2.59227818E-05"
"61550","+2.61239147E-05"
"61715","+2.59617173E-05"
"61874","+2.57188713E-05"
"62129","+2.57028478E-05"
"62290","+2.56781968E-05"
"62448","+2.58980908E-05"
"62612","+2.56929834E-05"
"62770","+2.59797671E-05"
"62937","+2.60895631E-05"
"63095","+2.57140127E-05"
"63256","+2.57051233E-05"
"63413","+2.57429147E-05"
"63571","+2.59871813E-05"
"63733","+2.58720320E-05"
"63893","+2.57562715E-05"
"64151","+2.60811685E-05"
"64316","+2.58241835E-05"
"64479","+2.60217585E-05"
"64639","+2.60174620E-05"
"64791","+2.58599975E-05"
"64951","+2.60967045E-05"
"65107","+2.61042023E-05"
"65264","+2.60927081E-05"
"65426","+2.57743832E-05"
"65585","+2.60210763E-05"
"65744","+2.56890398E-05"
"65914","+2.56525982E-05"
