"time in ms","power in W"
"164","+3.13194651E-05"
"283","+3.08116505E-05"
"418","+3.12070479E-05"
"566","+3.09030183E-05"
"710","+3.09311108E-05"
"858","+3.11780313E-05"
"1008","+3.08142698E-05"
"1156","+3.12384327E-05"
"1301","+3.10654432E-05"
"1443","+3.08048766E-05"
"1587","+3.12293414E-05"
"1733","+3.07884402E-05"
"1880","+3.12358316E-05"
"2027","+3.07771115E-05"
"2174","+3.09286588E-05"
"2317","+3.07820083E-05"
"2458","+3.11801414E-05"
"2601","+3.08300878E-05"
"2746","+3.08490817E-05"
"2887","+3.09996140E-05"
"3034","+3.08476701E-05"
"3181","+3.08243943E-05"
"3323","+3.12422380E-05"
"3469","+3.12057018E-05"
"3613","+3.12721168E-05"
"3760","+3.12054799E-05"
"3908","+3.08203016E-05"
"4056","+3.13114833E-05"
"4202","+3.11044932E-05"
"4347","+3.11983204E-05"
"4493","+3.11013537E-05"
"4645","+3.11650401E-05"
"4794","+3.08679919E-05"
"4943","+3.09765564E-05"
"5093","+3.08859671E-05"
"5241","+3.08210947E-05"
"5388","+3.13201890E-05"
"5536","+3.11824697E-05"
"5685","+3.12907687E-05"
"5829","+3.10025316E-05"
"5980","+3.09294373E-05"
"6123","+3.08504495E-05"
"6264","+3.09417846E-05"
"6415","+3.08569179E-05"
"6562","+3.08152776E-05"
"6709","+3.08312337E-05"
"6859","+3.12155171E-05"
"7009","+3.12126904E-05"
"7159","+3.09043389E-05"
"7307","+3.12727898E-05"
"7450","+3.08809467E-05"
"7617","+3.08391354E-05"
"7781","+3.09344578E-05"
"7877","+3.07826012E-05"
"8020","+3.08184171E-05"
"8171","+3.11784133E-05"
"8318","+3.13018827E-05"
"8468","+3.12361699E-05"
"8651","+3.12455995E-05"
"8761","+3.11068834E-05"
"8945","+3.13004712E-05"
"9065","+3.11527729E-05"
"9243","+3.11173608E-05"
"9396","+3.07743830E-05"
"9546","+3.09222669E-05"
"9695","+3.11697295E-05"
"9840","+3.07797709E-05"
"9989","+3.12621196E-05"
"10139","+3.11478361E-05"
"10291","+3.11808835E-05"
"10436","+3.12455959E-05"
"10585","+3.08528652E-05"
"10733","+3.11763069E-05"
"10885","+3.09774259E-05"
"11028","+3.10219075E-05"
"11175","+3.08596245E-05"
"11324","+3.11561198E-05"
"11470","+3.11083677E-05"
"11615","+3.08383460E-05"
"11761","+3.10032774E-05"
"11908","+3.07641349E-05"
"12049","+3.12042284E-05"
"12193","+3.12725388E-05"
"12341","+3.11717886E-05"
"12484","+3.12265038E-05"
"12633","+3.08348463E-05"
"12782","+3.12595912E-05"
"12927","+3.09751449E-05"
"13076","+3.07434493E-05"
"13215","+3.10920914E-05"
"13353","+3.12582270E-05"
"13501","+3.09905190E-05"
"13645","+3.09872848E-05"
"13796","+3.10652831E-05"
"13939","+3.12408847E-05"
"14086","+3.08737108E-05"
"14239","+3.07988012E-05"
"14391","+3.11251169E-05"
"14534","+3.10103387E-05"
"14684","+3.12552729E-05"
"14830","+3.11571312E-05"
"14974","+3.12683042E-05"
"15122","+3.07659357E-05"
"15267","+3.09543939E-05"
"15418","+3.08229137E-05"
"15563","+3.11662407E-05"
"15709","+3.12244520E-05"
"15859","+3.08419767E-05"
"16008","+3.12296143E-05"
"16157","+3.12395387E-05"
"16301","+3.09488569E-05"
"16447","+3.10763280E-05"
"16594","+3.12808115E-05"
"16740","+3.06473012E-05"
"16884","+3.08566086E-05"
"17035","+3.08137605E-05"
"17184","+3.08181188E-05"
"17331","+3.10540054E-05"
"17479","+3.10487121E-05"
"17633","+3.12459124E-05"
"17776","+3.07788396E-05"
"17924","+3.12560442E-05"
"18075","+3.09748175E-05"
"18219","+3.08192321E-05"
"18365","+3.10722498E-05"
"18514","+3.08170238E-05"
"18654","+3.12529301E-05"
"18801","+3.08160998E-05"
"18949","+3.08161689E-05"
"19101","+3.11981166E-05"
"19253","+3.06621005E-05"
"19397","+3.09760871E-05"
"19543","+3.09104071E-05"
"19692","+3.08137423E-05"
"19835","+3.08910348E-05"
"19983","+3.10327450E-05"
"20131","+3.09520874E-05"
"20278","+3.11986623E-05"
"20427","+3.07234804E-05"
"20576","+3.10903488E-05"
"20743","+3.08411836E-05"
"20868","+3.09151146E-05"
"21014","+3.10950600E-05"
"21162","+3.07528862E-05"
"21309","+3.09435454E-05"
"21456","+3.11016956E-05"
"21603","+3.09491952E-05"
"21754","+3.07255250E-05"
"21901","+3.09353636E-05"
"22050","+3.07405789E-05"
"22207","+3.11469012E-05"
"22354","+3.08098752E-05"
"22502","+3.07172559E-05"
"22651","+3.07265909E-05"
"22800","+3.11922086E-05"
"22947","+3.11777185E-05"
"23097","+3.07333248E-05"
"23247","+3.09321695E-05"
"23397","+3.11768490E-05"
"23541","+3.07505397E-05"
"23690","+3.08163435E-05"
"23844","+3.07506452E-05"
"23991","+3.09334246E-05"
"24141","+3.09483257E-05"
"24289","+3.06713227E-05"
"24437","+3.06571383E-05"
"24584","+3.07057235E-05"
"24735","+3.10135620E-05"
"24877","+3.08383460E-05"
"25025","+3.09534662E-05"
"25173","+3.06936745E-05"
"25318","+3.06955117E-05"
"25468","+3.06690272E-05"
"25616","+3.07288465E-05"
"25767","+3.09907227E-05"
"25923","+3.11073854E-05"
"26065","+3.08010494E-05"
"26221","+3.09042880E-05"
"26371","+3.11014664E-05"
"26520","+3.07003211E-05"
"26669","+3.08164854E-05"
"26817","+3.11764052E-05"
"26965","+3.11110016E-05"
"27112","+3.07710106E-05"
"27258","+3.09914431E-05"
"27406","+3.07700939E-05"
"27557","+3.11637668E-05"
"27704","+3.11203694E-05"
"27853","+3.11449185E-05"
"28001","+3.11685471E-05"
"28151","+3.09328243E-05"
"28294","+3.09077914E-05"
"28441","+3.10917676E-05"
"28592","+3.06545116E-05"
"28744","+3.08236376E-05"
"28888","+3.08577546E-05"
"29038","+3.07716364E-05"
"29187","+3.06933471E-05"
"29338","+3.07494811E-05"
"29489","+3.11131371E-05"
"29640","+3.08049093E-05"
"29788","+3.06916663E-05"
"29939","+3.09846109E-05"
"30087","+3.11442345E-05"
"30240","+3.08646522E-05"
"30388","+3.07471237E-05"
"30542","+3.06976763E-05"
"30694","+3.09595307E-05"
"30847","+3.10991672E-05"
"31096","+3.11653312E-05"
"31247","+3.10990945E-05"
"31395","+3.10201140E-05"
"31542","+3.11600852E-05"
"31692","+3.08931230E-05"
"31842","+3.07612536E-05"
