"time in ms","power in W"
"21953","+2.77487379E-05"
"22102","+2.77627332E-05"
"22247","+2.76721366E-05"
"22397","+2.76689334E-05"
"22542","+2.77526615E-05"
"22687","+2.77588642E-05"
"22837","+2.77244362E-05"
"22988","+2.77675463E-05"
"23133","+2.77837880E-05"
"23285","+2.76544906E-05"
"23431","+2.76806295E-05"
"23586","+2.76603314E-05"
"23732","+2.76567534E-05"
"23881","+2.76607443E-05"
"24028","+2.77391482E-05"
"24176","+2.77149393E-05"
"24320","+2.76664978E-05"
"24469","+2.77648360E-05"
"24611","+2.77806721E-05"
"24758","+2.77721647E-05"
"24907","+2.76963692E-05"
"25056","+2.77518975E-05"
"25206","+2.76995361E-05"
"25354","+2.77598756E-05"
"25506","+2.76531591E-05"
"25655","+2.76629016E-05"
"25804","+2.76510782E-05"
"25956","+2.77398376E-05"
"26101","+2.76421742E-05"
"26251","+2.76511964E-05"
"26399","+2.77047329E-05"
"26545","+2.77622239E-05"
"26691","+2.76783976E-05"
"26833","+2.76483443E-05"
"26981","+2.76799201E-05"
"27130","+2.76880764E-05"
"27279","+2.76853661E-05"
"27430","+2.77548734E-05"
"27584","+2.76478459E-05"
"27736","+2.77055988E-05"
"27886","+2.77332401E-05"
"28034","+2.76369519E-05"
"28184","+2.76675401E-05"
"28335","+2.77423733E-05"
"28485","+2.76341816E-05"
"28628","+2.76554674E-05"
"28777","+2.76659703E-05"
"28923","+2.77150230E-05"
"29068","+2.77245581E-05"
"29221","+2.76999926E-05"
"29369","+2.77431882E-05"
"29524","+2.76601604E-05"
"29679","+2.76385490E-05"
"29829","+2.77382769E-05"
"29983","+2.77539275E-05"
"30130","+2.76423980E-05"
"30282","+2.76447881E-05"
"30432","+2.77150993E-05"
"30581","+2.76851370E-05"
"30733","+2.76388837E-05"
"30983","+2.77561012E-05"
"31135","+2.77157123E-05"
"31285","+2.76644150E-05"
"31436","+2.76581304E-05"
"31600","+2.77033669E-05"
"31750","+2.76477258E-05"
"31998","+2.76643514E-05"
"32148","+2.77317322E-05"
"32305","+2.76108949E-05"
"32457","+2.76792252E-05"
"32610","+2.77307845E-05"
"32760","+2.76484152E-05"
"33012","+2.76466908E-05"
"33163","+2.76487353E-05"
"33316","+2.76785504E-05"
"33465","+2.76137980E-05"
"33617","+2.75918901E-05"
"33766","+2.76131432E-05"
"34019","+2.76483897E-05"
"34167","+2.76237479E-05"
"34319","+2.76344053E-05"
"34473","+2.76266637E-05"
"34622","+2.76286864E-05"
"34772","+2.76668306E-05"
"35021","+2.75635575E-05"
"35171","+2.75899656E-05"
"35322","+2.75859820E-05"
"35469","+2.76486589E-05"
"35616","+2.76454575E-05"
"35761","+2.76488554E-05"
"36009","+2.75554448E-05"
"36163","+2.76173068E-05"
"36309","+2.76502069E-05"
"36461","+2.75449765E-05"
"36610","+2.75994589E-05"
"36757","+2.76074534E-05"
"37007","+2.75268449E-05"
"37157","+2.75939092E-05"
"37312","+2.75506300E-05"
"37460","+2.75484781E-05"
"37609","+2.76036499E-05"
"37770","+2.75960010E-05"
"38026","+2.75960956E-05"
"38177","+2.75279363E-05"
"38322","+2.75259426E-05"
"38475","+2.75278544E-05"
"38626","+2.75329094E-05"
"38772","+2.75880393E-05"
"39024","+2.75692237E-05"
"39176","+2.75940347E-05"
"39326","+2.75867060E-05"
"39478","+2.75236125E-05"
"39627","+2.75112234E-05"
"39776","+2.75876282E-05"
"40030","+2.75160382E-05"
"40185","+2.75829516E-05"
"40336","+2.75791972E-05"
"40490","+2.75532802E-05"
"40635","+2.75633065E-05"
"40782","+2.75170460E-05"
"41038","+2.75501079E-05"
"41188","+2.75452585E-05"
"41337","+2.75314087E-05"
"41494","+2.75556049E-05"
"41644","+2.75814655E-05"
"41795","+2.75773746E-05"
"42048","+2.75749917E-05"
"42196","+2.75518632E-05"
"42343","+2.75781604E-05"
"42504","+2.75313960E-05"
"42656","+2.75288385E-05"
"42812","+2.75060065E-05"
"43063","+2.75485345E-05"
"43218","+2.75202692E-05"
"43372","+2.75194216E-05"
"43528","+2.75009097E-05"
"43674","+2.75477742E-05"
"43827","+2.75465463E-05"
"44082","+2.75420898E-05"
"44239","+2.75621442E-05"
"44391","+2.75313741E-05"
"44535","+2.75442926E-05"
"44684","+2.75650764E-05"
"44837","+2.75052043E-05"
"44989","+2.75549319E-05"
"45143","+2.75506682E-05"
"45305","+2.75564526E-05"
"45458","+2.75331586E-05"
"45610","+2.75076636E-05"
"45762","+2.75166694E-05"
"45916","+2.75213843E-05"
"46069","+2.75412440E-05"
"46221","+2.75378188E-05"
"46372","+2.75358088E-05"
"46532","+2.74838603E-05"
"46680","+2.75144303E-05"
"46838","+2.75385937E-05"
"47097","+2.75266248E-05"
"47248","+2.74822251E-05"
"47404","+2.75331549E-05"
"47557","+2.75317252E-05"
"47715","+2.75375714E-05"
"47867","+2.75103957E-05"
"48122","+2.75178991E-05"
"48274","+2.74775139E-05"
"48426","+2.74932117E-05"
"48586","+2.75176626E-05"
"48747","+2.74924314E-05"
"48903","+2.75308812E-05"
"49159","+2.74853428E-05"
"49315","+2.75252769E-05"
"49486","+2.75070870E-05"
"49639","+2.75028142E-05"
"49795","+2.75002440E-05"
"49947","+2.74935173E-05"
"50100","+2.74797967E-05"
"50254","+2.74803115E-05"
"50399","+2.74787581E-05"
"50553","+2.75234979E-05"
"50708","+2.74804024E-05"
"50869","+2.74910308E-05"
"51127","+2.75011753E-05"
"51284","+2.74987760E-05"
"51439","+2.75001494E-05"
"51592","+2.74771919E-05"
"51749","+2.75175753E-05"
"51904","+2.74773047E-05"
"52164","+2.74997401E-05"
"52317","+2.75088587E-05"
"52473","+2.75085331E-05"
"52625","+2.74687245E-05"
"52777","+2.74844479E-05"
"52933","+2.75123639E-05"
"53091","+2.75082093E-05"
"53240","+2.74997255E-05"
"53398","+2.75026850E-05"
"53547","+2.75111324E-05"
"53703","+2.75149359E-05"
"53859","+2.74949034E-05"
"54016","+2.74848117E-05"
"54168","+2.74855392E-05"
"54320","+2.75028324E-05"
"54472","+2.74692939E-05"
"54627","+2.74857430E-05"
"54783","+2.74992381E-05"
"54938","+2.74872309E-05"
"55197","+2.74975373E-05"
"55352","+2.75054936E-05"
"55510","+2.74675385E-05"
"55662","+2.74802151E-05"
"55819","+2.74739814E-05"
"55970","+2.74724116E-05"
"56221","+2.74537160E-05"
"56376","+2.74934064E-05"
"56530","+2.74877311E-05"
"56686","+2.74860395E-05"
"56841","+2.74911363E-05"
"56997","+2.74959439E-05"
"57146","+2.74867125E-05"
"57330","+2.74803187E-05"
"57524","+2.74877202E-05"
"57681","+2.74487775E-05"
"57833","+2.74772319E-05"
"58001","+2.74840386E-05"
"58190","+2.74567356E-05"
"58301","+2.74955673E-05"
"58486","+2.74492486E-05"
"58641","+2.74547801E-05"
"58789","+2.74751474E-05"
"58958","+2.74789818E-05"
"59209","+2.74649883E-05"
"59369","+2.74824197E-05"
"59515","+2.74846079E-05"
"59671","+2.74724389E-05"
"59829","+2.74462218E-05"
"59988","+2.74473750E-05"
"60248","+2.74480553E-05"
"60410","+2.74799131E-05"
"60575","+2.74492104E-05"
"60735","+2.74493814E-05"
"60891","+2.74882859E-05"
"61050","+2.74467020E-05"
"61201","+2.74474787E-05"
"61358","+2.74637769E-05"
"61515","+2.74614758E-05"
"61672","+2.74521626E-05"
"61824","+2.74827380E-05"
"61981","+2.74875292E-05"
"62242","+2.74740323E-05"
"62399","+2.74868198E-05"
"62556","+2.74768172E-05"
"62712","+2.74710746E-05"
"62869","+2.74676422E-05"
"63026","+2.74681388E-05"
"63180","+2.74555987E-05"
"63332","+2.74669455E-05"
"63490","+2.74758095E-05"
"63648","+2.74741142E-05"
"63800","+2.74592421E-05"
"63957","+2.74593513E-05"
"64115","+2.74489539E-05"
"64371","+2.74683553E-05"
"64531","+2.74741378E-05"
"64690","+2.74683207E-05"
"64849","+2.74692502E-05"
"65006","+2.74584763E-05"
"65159","+2.74560734E-05"
"65317","+2.74497797E-05"
"65475","+2.74566664E-05"
"65627","+2.74540598E-05"
"65785","+2.74615995E-05"
"65943","+2.74617742E-05"
"66101","+2.74686263E-05"
"66359","+2.74732138E-05"
"66513","+2.74596259E-05"
"66679","+2.74610757E-05"
"66838","+2.74629783E-05"
"66989","+2.74703416E-05"
"67148","+2.74752692E-05"
"67310","+2.74716203E-05"
"67475","+2.74572685E-05"
"67650","+2.74600861E-05"
"67806","+2.74687518E-05"
"67967","+2.74541126E-05"
"68129","+2.74627437E-05"
"68388","+2.74517261E-05"
"68545","+2.74635204E-05"
"68699","+2.74602880E-05"
"68855","+2.74694958E-05"
"69018","+2.74604608E-05"
