"time in ms","power in W"
"26292","+3.01489217E-05"
"26446","+2.99657731E-05"
"26597","+3.01766013E-05"
"26743","+3.01156688E-05"
"26895","+3.01325763E-05"
"27043","+2.99848143E-05"
"27191","+3.01504042E-05"
"27343","+3.01500622E-05"
"27491","+3.01624150E-05"
"27640","+3.00454121E-05"
"27786","+3.01485834E-05"
"27935","+3.01807922E-05"
"28081","+3.00719821E-05"
"28231","+2.99420662E-05"
"28382","+2.99648000E-05"
"28530","+3.01642413E-05"
"28678","+2.99108033E-05"
"28828","+2.99516832E-05"
"28979","+3.01058390E-05"
"29131","+2.99558960E-05"
"29282","+3.00170577E-05"
"29429","+2.99280819E-05"
"29578","+2.99655967E-05"
"29726","+3.01670370E-05"
"29888","+3.00452630E-05"
"30054","+3.00337779E-05"
"30201","+3.00591091E-05"
"30349","+3.01174514E-05"
"30501","+2.99431540E-05"
"30651","+3.00723204E-05"
"30905","+3.00116699E-05"
"31051","+3.01156724E-05"
"31203","+2.99764924E-05"
"31350","+2.99310195E-05"
"31502","+3.00466545E-05"
"31650","+3.00669253E-05"
"31895","+3.01569471E-05"
"32045","+3.01785785E-05"
"32193","+3.01274704E-05"
"32347","+3.01379168E-05"
"32495","+3.00976026E-05"
"32644","+2.99987805E-05"
"32892","+2.99927087E-05"
"33040","+3.00547181E-05"
"33195","+3.00514585E-05"
"33348","+3.01434102E-05"
"33501","+3.01877117E-05"
"33650","+2.99540552E-05"
"33902","+2.99763651E-05"
"34053","+2.99429812E-05"
"34200","+2.99727471E-05"
"34347","+2.99735475E-05"
"34493","+3.01124419E-05"
"34640","+3.00356460E-05"
"34796","+3.01508917E-05"
"34943","+3.00537358E-05"
"35087","+3.01881028E-05"
"35238","+3.00519423E-05"
"35390","+2.99775511E-05"
"35544","+2.99885141E-05"
"35694","+2.99438216E-05"
"35848","+2.99198273E-05"
"35994","+2.99962358E-05"
"36142","+3.01398777E-05"
"36295","+3.01691616E-05"
"36448","+3.00829543E-05"
"36603","+2.99606509E-05"
"36752","+3.00504944E-05"
"37004","+2.99567109E-05"
"37153","+2.99748335E-05"
"37299","+2.99972271E-05"
"37452","+2.99564490E-05"
"37605","+3.01089422E-05"
"37759","+3.01331092E-05"
"38014","+2.99941385E-05"
"38167","+3.00037682E-05"
"38314","+3.00538522E-05"
"38466","+3.01706950E-05"
"38615","+3.01630516E-05"
"38763","+3.01821728E-05"
"39017","+3.01627333E-05"
"39165","+3.01676664E-05"
"39317","+3.01825676E-05"
"39469","+3.00813099E-05"
"39614","+3.00629217E-05"
"39767","+2.99834755E-05"
"40034","+3.01800683E-05"
"40181","+3.01584860E-05"
"40334","+2.99912354E-05"
"40487","+3.00383890E-05"
"40639","+3.01819746E-05"
"40791","+3.01615328E-05"
"41044","+3.00591309E-05"
"41202","+3.01300970E-05"
"41356","+3.01675700E-05"
"41514","+3.01792916E-05"
"41662","+2.99537205E-05"
"41808","+2.99824369E-05"
"42068","+3.01135078E-05"
"42221","+3.01043146E-05"
"42371","+2.99663134E-05"
"42524","+2.99949243E-05"
"42683","+2.99621624E-05"
"42836","+3.01906457E-05"
"43088","+3.01860455E-05"
"43242","+2.99911262E-05"
"43395","+3.01602686E-05"
"43547","+3.02049048E-05"
"43697","+3.00676966E-05"
"43853","+3.01226028E-05"
"44009","+3.01317286E-05"
"44163","+3.02041608E-05"
"44313","+2.99880867E-05"
"44468","+2.99816584E-05"
"44616","+3.02057852E-05"
"44768","+2.99882286E-05"
"44923","+3.00301144E-05"
"45074","+3.00354877E-05"
"45234","+2.99474959E-05"
"45387","+3.01487144E-05"
"45549","+2.99694875E-05"
"45701","+3.00530119E-05"
"45854","+3.01887594E-05"
"46108","+3.00245920E-05"
"46262","+3.01962627E-05"
"46418","+2.99921503E-05"
"46575","+2.99837502E-05"
"46727","+3.01218533E-05"
"46884","+3.01577511E-05"
"47143","+3.00274296E-05"
"47295","+3.01533746E-05"
"47445","+3.00440388E-05"
"47602","+3.01761993E-05"
"47770","+3.01528726E-05"
"47923","+3.00456159E-05"
"48073","+3.00032989E-05"
"48222","+3.01667969E-05"
"48377","+3.02055159E-05"
"48529","+3.01086493E-05"
"48681","+3.01812088E-05"
"48834","+2.99786352E-05"
"49091","+2.99924814E-05"
"49246","+3.00843167E-05"
"49404","+3.00132833E-05"
"49564","+3.02163626E-05"
"49722","+3.01538712E-05"
"49872","+3.01082473E-05"
"50130","+3.01352629E-05"
"50284","+3.00002739E-05"
"50435","+2.99928524E-05"
"50583","+3.01449891E-05"
"50736","+3.01956970E-05"
"50885","+3.01667624E-05"
"51140","+3.00569882E-05"
"51287","+2.99961575E-05"
"51443","+3.02014851E-05"
"51594","+3.01309628E-05"
"51746","+3.00185475E-05"
"51896","+3.00797001E-05"
"52150","+3.00650299E-05"
"52314","+2.99771036E-05"
"52468","+2.99788753E-05"
"52620","+2.99779331E-05"
"52778","+3.00427564E-05"
"52932","+3.00058091E-05"
"53086","+3.00775628E-05"
"53237","+3.00939919E-05"
"53385","+3.00239772E-05"
"53543","+2.99401709E-05"
"53702","+3.01127729E-05"
"53856","+2.99468720E-05"
"54103","+3.00105366E-05"
"54256","+2.99682233E-05"
"54408","+3.00759748E-05"
"54567","+2.99434651E-05"
"54721","+3.01005857E-05"
"54872","+3.00457050E-05"
"55127","+3.01541641E-05"
"55278","+3.00806605E-05"
"55434","+2.99916137E-05"
"55584","+3.00542943E-05"
"55739","+3.01934670E-05"
"55893","+3.00022057E-05"
"56147","+3.00986903E-05"
"56304","+3.00682987E-05"
"56459","+3.01858199E-05"
"56615","+3.00687025E-05"
"56769","+2.99476724E-05"
"56922","+3.02102962E-05"
"57083","+3.00065585E-05"
"57235","+3.00102165E-05"
"57388","+2.99600615E-05"
"57548","+3.00511456E-05"
"57706","+2.99627827E-05"
"57859","+3.01473192E-05"
"58014","+2.99936510E-05"
"58174","+2.99334442E-05"
"58327","+2.99268104E-05"
"58483","+2.99372405E-05"
"58639","+3.01174550E-05"
"58794","+3.01609998E-05"
"58950","+3.00328738E-05"
"59206","+3.01709988E-05"
"59360","+3.01585114E-05"
"59515","+3.01769924E-05"
"59675","+3.01126292E-05"
"59829","+3.00163028E-05"
"59983","+2.99641742E-05"
"60139","+3.00319207E-05"
"60293","+3.01717428E-05"
"60448","+3.01201453E-05"
"60604","+3.01680357E-05"
"60765","+2.99698859E-05"
"60923","+2.99748262E-05"
"61183","+3.01316504E-05"
"61336","+3.00507418E-05"
"61493","+3.01081309E-05"
"61651","+3.00069223E-05"
"61807","+3.00007396E-05"
"61962","+3.01619311E-05"
"62220","+2.99216463E-05"
"62377","+2.99325129E-05"
"62537","+2.99325839E-05"
"62697","+2.99299281E-05"
"62853","+2.99837484E-05"
"63028","+3.00574229E-05"
"63181","+2.99718922E-05"
"63338","+2.99799558E-05"
"63500","+3.01378259E-05"
"63664","+3.00386218E-05"
"63820","+3.01930395E-05"
"63978","+2.99191779E-05"
"64238","+3.01197742E-05"
"64393","+3.01595210E-05"
"64555","+2.99356379E-05"
"64714","+3.01548116E-05"
"64869","+2.99409330E-05"
"65026","+3.01182881E-05"
"65184","+3.01037908E-05"
"65342","+2.99602198E-05"
"65503","+3.01043347E-05"
"65683","+3.01700911E-05"
"65832","+2.99417388E-05"
"65990","+2.99736512E-05"
"66249","+3.01569289E-05"
"66403","+3.01811760E-05"
"66564","+2.98796931E-05"
"66719","+3.00999473E-05"
"66886","+3.01584969E-05"
"67063","+3.00859665E-05"
"67220","+2.99694075E-05"
"67373","+3.00670363E-05"
"67531","+3.00699412E-05"
"67696","+3.01224391E-05"
"67853","+3.01350756E-05"
"68013","+3.01552809E-05"
