"time in ms","power in W"
"16767","+3.74875272E-05"
"16912","+3.75598429E-05"
"17055","+3.72910326E-05"
"17203","+3.74754127E-05"
"17352","+3.75177260E-05"
"17503","+3.75690870E-05"
"17647","+3.74054871E-05"
"17792","+3.75267555E-05"
"17942","+3.72914001E-05"
"18086","+3.73735966E-05"
"18230","+3.72877112E-05"
"18377","+3.73353505E-05"
"18530","+3.72744689E-05"
"18681","+3.73850562E-05"
"18832","+3.73072435E-05"
"18977","+3.75195668E-05"
"19123","+3.73130861E-05"
"19275","+3.73751827E-05"
"19419","+3.73502116E-05"
"19565","+3.73176408E-05"
"19711","+3.74895462E-05"
"19857","+3.75733398E-05"
"20001","+3.74075389E-05"
"20149","+3.75623604E-05"
"20293","+3.73058392E-05"
"20444","+3.73617586E-05"
"20575","+3.73933326E-05"
"20724","+3.74387710E-05"
"20873","+3.73531075E-05"
"21018","+3.75391755E-05"
"21167","+3.75924137E-05"
"21315","+3.75831769E-05"
"21463","+3.74366864E-05"
"21610","+3.75490999E-05"
"21756","+3.73371877E-05"
"21899","+3.74288975E-05"
"22044","+3.75227646E-05"
"22194","+3.73616276E-05"
"22341","+3.73513067E-05"
"22582","+3.75232376E-05"
"22724","+3.75869859E-05"
"22867","+3.75487689E-05"
"23013","+3.75469099E-05"
"23161","+3.75573254E-05"
"23306","+3.73171897E-05"
"23555","+3.73560579E-05"
"23706","+3.75475356E-05"
"23850","+3.73771472E-05"
"23998","+3.74132214E-05"
"24148","+3.73243201E-05"
"24297","+3.75722921E-05"
"24552","+3.74657211E-05"
"24697","+3.75839954E-05"
"24841","+3.75736126E-05"
"24994","+3.74947922E-05"
"25144","+3.74160300E-05"
"25291","+3.75607815E-05"
"25543","+3.74369592E-05"
"25689","+3.73053372E-05"
"25836","+3.75206764E-05"
"25985","+3.75472846E-05"
"26130","+3.73707735E-05"
"26278","+3.75932323E-05"
"26543","+3.73903167E-05"
"26694","+3.74275151E-05"
"26840","+3.74604351E-05"
"26986","+3.73374423E-05"
"27135","+3.73421753E-05"
"27284","+3.75862583E-05"
"27541","+3.74133197E-05"
"27689","+3.75618947E-05"
"27839","+3.73408475E-05"
"27991","+3.76159114E-05"
"28139","+3.75556410E-05"
"28289","+3.73471958E-05"
"28553","+3.74029114E-05"
"28704","+3.74636511E-05"
"28852","+3.75808886E-05"
"28998","+3.75921627E-05"
"29148","+3.73753755E-05"
"29291","+3.75960371E-05"
"29542","+3.75701420E-05"
"29688","+3.74140654E-05"
"29831","+3.75591117E-05"
"29981","+3.73549301E-05"
"30134","+3.74151932E-05"
"30281","+3.74781157E-05"
"30539","+3.75685231E-05"
"30688","+3.73896000E-05"
"30839","+3.75104755E-05"
"30992","+3.74249030E-05"
"31142","+3.76247699E-05"
"31290","+3.73383555E-05"
"31545","+3.73383009E-05"
"31695","+3.75866002E-05"
"31845","+3.74833799E-05"
"31997","+3.74774318E-05"
"32149","+3.75731033E-05"
"32299","+3.73673902E-05"
"32547","+3.75706804E-05"
"32695","+3.76261814E-05"
"32848","+3.75283635E-05"
"32997","+3.74823139E-05"
"33149","+3.75611235E-05"
"33294","+3.74840856E-05"
"33551","+3.75971067E-05"
"33703","+3.75256968E-05"
"33853","+3.73845505E-05"
"34002","+3.74806841E-05"
"34154","+3.76215867E-05"
"34301","+3.73894400E-05"
"34555","+3.75007257E-05"
"34704","+3.75872478E-05"
"34857","+3.75868040E-05"
"35005","+3.75471791E-05"
"35153","+3.74541560E-05"
"35301","+3.76274438E-05"
"35566","+3.74383744E-05"
"35714","+3.76006392E-05"
"35868","+3.75972340E-05"
"36016","+3.74209521E-05"
"36163","+3.74191841E-05"
"36312","+3.75851268E-05"
"36565","+3.74496922E-05"
"36716","+3.73428375E-05"
"36870","+3.76547541E-05"
"37019","+3.75943600E-05"
"37173","+3.73772018E-05"
"37329","+3.73782677E-05"
"37582","+3.74864649E-05"
"37733","+3.76129319E-05"
"37884","+3.73557741E-05"
"38034","+3.76373173E-05"
"38181","+3.73704315E-05"
"38331","+3.76131247E-05"
"38585","+3.76080861E-05"
"38735","+3.76180542E-05"
"38888","+3.76788048E-05"
"39039","+3.76281532E-05"
"39191","+3.74382143E-05"
"39344","+3.75622403E-05"
"39601","+3.75769014E-05"
"39756","+3.76637217E-05"
"39907","+3.73521725E-05"
"40056","+3.74003139E-05"
"40208","+3.76370408E-05"
"40359","+3.73732073E-05"
"40519","+3.73564253E-05"
"40669","+3.73774346E-05"
"40820","+3.74394476E-05"
"40975","+3.74342162E-05"
"41128","+3.73906732E-05"
"41279","+3.74299416E-05"
"41432","+3.76781463E-05"
"41584","+3.74602605E-05"
"41734","+3.74577467E-05"
"41891","+3.76340176E-05"
"42040","+3.76129392E-05"
"42188","+3.75110176E-05"
"42337","+3.74563060E-05"
"42583","+3.75831805E-05"
"42740","+3.75780037E-05"
"42897","+3.74786359E-05"
"43046","+3.76259850E-05"
"43201","+3.74230149E-05"
"43358","+3.76069220E-05"
"43609","+3.74258270E-05"
"43763","+3.76319767E-05"
"43920","+3.75693962E-05"
"44075","+3.73847142E-05"
"44222","+3.74601550E-05"
"44380","+3.75380550E-05"
"44640","+3.75807795E-05"
"44788","+3.75355958E-05"
"44944","+3.74281444E-05"
"45094","+3.74420706E-05"
"45253","+3.75989293E-05"
"45409","+3.76466633E-05"
"45669","+3.74925185E-05"
"45825","+3.74513656E-05"
"45981","+3.74444207E-05"
"46134","+3.73963849E-05"
"46290","+3.75559175E-05"
"46443","+3.74231458E-05"
"46589","+3.76218668E-05"
"46746","+3.75627969E-05"
"46908","+3.75698692E-05"
"47060","+3.73987095E-05"
"47219","+3.75437048E-05"
"47370","+3.73687690E-05"
"47625","+3.76432181E-05"
"47780","+3.76276548E-05"
"47936","+3.73712573E-05"
"48087","+3.73985167E-05"
"48237","+3.75019808E-05"
"48389","+3.76392745E-05"
"48644","+3.74244773E-05"
"48797","+3.74614610E-05"
"48954","+3.75980053E-05"
"49106","+3.73392177E-05"
"49266","+3.76459502E-05"
"49419","+3.74420924E-05"
"49575","+3.74922492E-05"
"49726","+3.75871277E-05"
"49872","+3.76197677E-05"
"50028","+3.73663752E-05"
"50181","+3.76499192E-05"
"50334","+3.74366864E-05"
"50491","+3.73598086E-05"
"50644","+3.76314965E-05"
"50796","+3.76324460E-05"
"50954","+3.74519659E-05"
"51107","+3.74760020E-05"
"51262","+3.74639385E-05"
"51419","+3.73526236E-05"
"51669","+3.74357915E-05"
"51822","+3.75858835E-05"
"51977","+3.76327953E-05"
"52134","+3.73919465E-05"
"52289","+3.73594048E-05"
"52437","+3.73879775E-05"
"52696","+3.73711700E-05"
"52847","+3.74459778E-05"
"53003","+3.74256306E-05"
"53153","+3.73834482E-05"
"53305","+3.74882475E-05"
"53462","+3.76163189E-05"
"53616","+3.76183525E-05"
"53766","+3.74966112E-05"
"53928","+3.76016542E-05"
"54085","+3.73694420E-05"
"54234","+3.76212520E-05"
"54388","+3.75466952E-05"
"54555","+3.75802847E-05"
"54708","+3.76284152E-05"
"54864","+3.74742740E-05"
"55026","+3.74517040E-05"
"55187","+3.74060510E-05"
"55344","+3.74577794E-05"
"55503","+3.73781368E-05"
"55758","+3.73848343E-05"
"55913","+3.75568488E-05"
"56071","+3.76339631E-05"
"56227","+3.73537841E-05"
"56382","+3.75702002E-05"
"56546","+3.75284217E-05"
"56705","+3.75062446E-05"
"56863","+3.76300377E-05"
"57019","+3.76353637E-05"
"57175","+3.73815601E-05"
"57329","+3.73785551E-05"
"57484","+3.74181000E-05"
"57736","+3.73893854E-05"
"57891","+3.74931624E-05"
"58048","+3.76204298E-05"
"58207","+3.74137344E-05"
"58371","+3.75945674E-05"
"58527","+3.73832954E-05"
"58782","+3.75666095E-05"
"58941","+3.76552234E-05"
"59100","+3.76706339E-05"
"59254","+3.74653137E-05"
"59413","+3.75112286E-05"
"59572","+3.74485935E-05"
"59723","+3.74181182E-05"
"59876","+3.73835210E-05"
"60029","+3.74518058E-05"
"60188","+3.75185809E-05"
"60341","+3.76491735E-05"
"60501","+3.76516982E-05"
"60763","+3.74460724E-05"
"60923","+3.74479059E-05"
"61078","+3.76397074E-05"
"61231","+3.75342825E-05"
"61386","+3.74755073E-05"
"61542","+3.76225798E-05"
"61701","+3.73996118E-05"
"61856","+3.74618976E-05"
"62016","+3.73841212E-05"
"62176","+3.76066055E-05"
"62332","+3.75844611E-05"
"62490","+3.75634445E-05"
"62750","+3.76252719E-05"
"62904","+3.73882722E-05"
"63062","+3.75853815E-05"
"63216","+3.73853363E-05"
"63362","+3.76013340E-05"
"63521","+3.75787567E-05"
"63785","+3.76578973E-05"
"63937","+3.76223288E-05"
"64092","+3.76379612E-05"
"64249","+3.76629941E-05"
"64408","+3.76023891E-05"
"64571","+3.74271913E-05"
"64723","+3.74248048E-05"
"64875","+3.76977187E-05"
"65027","+3.76243479E-05"
"65184","+3.74149458E-05"
"65353","+3.75269155E-05"
"65503","+3.74282463E-05"
"65758","+3.74854280E-05"
"65919","+3.76615062E-05"
"66075","+3.75691307E-05"
"66242","+3.73973271E-05"
"66397","+3.74045267E-05"
"66553","+3.75500385E-05"
"66705","+3.74802657E-05"
"66866","+3.76331409E-05"
