"time in ms","power in W"
"33736","+4.25037317E-04"
"33879","+4.25118109E-04"
"34025","+4.25169244E-04"
"34176","+4.25090868E-04"
"34327","+4.25092410E-04"
"34478","+4.25060716E-04"
"34620","+4.25069680E-04"
"34770","+4.25170670E-04"
"34920","+4.25182079E-04"
"35067","+4.25154838E-04"
"35217","+4.25160921E-04"
"35365","+4.25159407E-04"
"35519","+4.25160630E-04"
"35666","+4.25176753E-04"
"35817","+4.25042905E-04"
"35965","+4.25080594E-04"
"36119","+4.25156410E-04"
"36272","+4.25164559E-04"
"36424","+4.25123551E-04"
"36571","+4.25191014E-04"
"36724","+4.25076985E-04"
"36976","+4.25066275E-04"
"37125","+4.25069651E-04"
"37277","+4.25073842E-04"
"37425","+4.25074948E-04"
"37574","+4.25145729E-04"
"37729","+4.25126404E-04"
"37979","+4.25099599E-04"
"38132","+4.25088016E-04"
"38284","+4.25142876E-04"
"38439","+4.25122620E-04"
"38594","+4.25029197E-04"
"38746","+4.25132486E-04"
"38997","+4.25148406E-04"
"39147","+4.25144244E-04"
"39297","+4.25061269E-04"
"39448","+4.25120641E-04"
"39605","+4.25065286E-04"
"39754","+4.25062841E-04"
"40005","+4.25060163E-04"
"40156","+4.25097533E-04"
"40309","+4.25152015E-04"
"40472","+4.25088743E-04"
"40629","+4.25104372E-04"
"40780","+4.25079837E-04"
"41028","+4.25114500E-04"
"41185","+4.25068371E-04"
"41337","+4.25150385E-04"
"41485","+4.25053935E-04"
"41636","+4.25066944E-04"
"41793","+4.25120612E-04"
"41949","+4.25154722E-04"
"42097","+4.25071281E-04"
"42248","+4.25092934E-04"
"42402","+4.25151462E-04"
"42551","+4.25103324E-04"
"42701","+4.25092439E-04"
"42846","+4.25147562E-04"
"43000","+4.25152888E-04"
"43148","+4.25087055E-04"
"43297","+4.25082835E-04"
"43446","+4.25120175E-04"
"43598","+4.25159495E-04"
"43750","+4.25136619E-04"
"44000","+4.25169274E-04"
"44157","+4.25129459E-04"
"44310","+4.25169274E-04"
"44467","+4.25132370E-04"
"44626","+4.25157894E-04"
"44784","+4.25153557E-04"
"45038","+4.25082282E-04"
"45191","+4.25165519E-04"
"45344","+4.25155566E-04"
"45499","+4.25161619E-04"
"45653","+4.25163074E-04"
"45800","+4.25153616E-04"
"46059","+4.25142644E-04"
"46215","+4.25062928E-04"
"46365","+4.25094826E-04"
"46519","+4.25103121E-04"
"46674","+4.25133505E-04"
"46821","+4.25082981E-04"
"46977","+4.25124395E-04"
"47120","+4.25099599E-04"
"47272","+4.25113220E-04"
"47424","+4.25112841E-04"
"47576","+4.25112346E-04"
"47728","+4.25122242E-04"
"47879","+4.25151084E-04"
"48032","+4.25165141E-04"
"48188","+4.25148784E-04"
"48343","+4.25157312E-04"
"48493","+4.25098842E-04"
"48650","+4.25106729E-04"
"48808","+4.25129692E-04"
"49066","+4.25124395E-04"
"49220","+4.25117236E-04"
"49367","+4.25122445E-04"
"49519","+4.25165636E-04"
"49672","+4.25096398E-04"
"49824","+4.25134611E-04"
"50081","+4.25103324E-04"
"50234","+4.25162667E-04"
"50386","+4.25139879E-04"
"50542","+4.25135077E-04"
"50695","+4.25097940E-04"
"50854","+4.25149017E-04"
"51106","+4.25120728E-04"
"51261","+4.25185484E-04"
"51413","+4.25131235E-04"
"51565","+4.25137492E-04"
"51716","+4.25103382E-04"
"51871","+4.25109931E-04"
"52020","+4.25101549E-04"
"52170","+4.25085338E-04"
"52328","+4.25101927E-04"
"52479","+4.25124308E-04"
"52637","+4.25119302E-04"
"52790","+4.25114355E-04"
"52949","+4.25136677E-04"
"53209","+4.25157836E-04"
"53364","+4.25156002E-04"
"53523","+4.25130886E-04"
"53678","+4.25137521E-04"
"53830","+4.25156817E-04"
"53981","+4.25171485E-04"
"54138","+4.25170118E-04"
"54287","+4.25136765E-04"
"54440","+4.25182487E-04"
"54589","+4.25142644E-04"
"54746","+4.25180304E-04"
"54900","+4.25162667E-04"
"55157","+4.25135542E-04"
"55312","+4.25185019E-04"
"55471","+4.25187784E-04"
"55627","+4.25155944E-04"
"55783","+4.25184815E-04"
"55940","+4.25179285E-04"
"56194","+4.25167411E-04"
"56352","+4.25229373E-04"
"56508","+4.25182516E-04"
"56668","+4.25171631E-04"
"56830","+4.25199541E-04"
"56990","+4.25162958E-04"
"57145","+4.25144564E-04"
"57297","+4.25162929E-04"
"57453","+4.25179955E-04"
"57612","+4.25186532E-04"
"57770","+4.25199396E-04"
"57928","+4.25174541E-04"
"58187","+4.25150560E-04"
"58343","+4.25179140E-04"
"58504","+4.25195816E-04"
"58664","+4.25158389E-04"
"58818","+4.25184902E-04"
"58978","+4.25155100E-04"
"59138","+4.25151928E-04"
"59289","+4.25140548E-04"
"59445","+4.25145554E-04"
"59606","+4.25141799E-04"
"59767","+4.25157254E-04"
"59920","+4.25157632E-04"
"60176","+4.25185950E-04"
"60337","+4.25144710E-04"
"60494","+4.25123260E-04"
"60654","+4.25139471E-04"
"60813","+4.25181875E-04"
"60973","+4.25191538E-04"
"61128","+4.25199949E-04"
"61288","+4.25199367E-04"
"61443","+4.25160513E-04"
"61604","+4.25168633E-04"
"61763","+4.25100210E-04"
"61924","+4.25213802E-04"
"62182","+4.25178936E-04"
"62346","+4.25126025E-04"
"62508","+4.25104925E-04"
"62667","+4.25092265E-04"
"62829","+4.25095932E-04"
"62991","+4.25175094E-04"
"63147","+4.25128470E-04"
"63305","+4.25132108E-04"
"63465","+4.25106467E-04"
"63626","+4.25122096E-04"
"63796","+4.25171223E-04"
"63964","+4.25124192E-04"
"64225","+4.25170583E-04"
"64379","+4.25121223E-04"
"64538","+4.25201346E-04"
