"time in ms","power in W"
"168","+2.34400650E-05"
"266","+2.34360850E-05"
"406","+2.34396703E-05"
"551","+2.34429335E-05"
"693","+2.34624604E-05"
"829","+2.34696563E-05"
"971","+2.34689487E-05"
"1216","+2.34487252E-05"
"1384","+2.34734180E-05"
"1497","+2.34547279E-05"
"1670","+2.34414856E-05"
"1784","+2.34655363E-05"
"1933","+2.34482959E-05"
"2176","+2.34439340E-05"
"2318","+2.34482832E-05"
"2462","+2.34608997E-05"
"2604","+2.34712788E-05"
"2748","+2.34719864E-05"
"2888","+2.34594718E-05"
"3033","+2.34472191E-05"
"3204","+2.34640993E-05"
"3318","+2.34667859E-05"
"3462","+2.34488143E-05"
"3607","+2.34820309E-05"
"3749","+2.34570070E-05"
"3894","+2.34774852E-05"
"4035","+2.34668169E-05"
"4177","+2.34608269E-05"
"4321","+2.34625059E-05"
"4468","+2.34477702E-05"
"4614","+2.34503641E-05"
"4760","+2.34456456E-05"
"4908","+2.34847976E-05"
"5048","+2.34637628E-05"
"5194","+2.34647559E-05"
"5338","+2.34497747E-05"
"5484","+2.34636282E-05"
"5629","+2.34497820E-05"
"5782","+2.34408872E-05"
"5928","+2.34715790E-05"
"6070","+2.34872296E-05"
"6217","+2.34862655E-05"
"6359","+2.34476811E-05"
"6507","+2.34373274E-05"
"6654","+2.34718209E-05"
"6798","+2.34436538E-05"
"6949","+2.34927047E-05"
"7095","+2.34697982E-05"
"7239","+2.34509043E-05"
"7385","+2.34852159E-05"
"7530","+2.34482031E-05"
"7678","+2.34722283E-05"
"7825","+2.34487543E-05"
"7973","+2.34959462E-05"
"8117","+2.34427825E-05"
"8264","+2.34839972E-05"
"8417","+2.34503204E-05"
"8575","+2.34864001E-05"
"8722","+2.34927847E-05"
"8868","+2.34467243E-05"
"9015","+2.34359322E-05"
"9163","+2.34687577E-05"
"9310","+2.34859435E-05"
"9463","+2.35029111E-05"
"9608","+2.34427062E-05"
"9769","+2.34959498E-05"
"9917","+2.34646686E-05"
"10062","+2.34567324E-05"
"10205","+2.34773415E-05"
"10349","+2.34361723E-05"
"10493","+2.34444287E-05"
"10636","+2.34641338E-05"
"10779","+2.34836407E-05"
"10929","+2.34691506E-05"
"11076","+2.34812669E-05"
"11219","+2.34509625E-05"
"11398","+2.34744821E-05"
"11508","+2.34490653E-05"
"11651","+2.34919571E-05"
"11795","+2.34428062E-05"
"11940","+2.34610816E-05"
"12083","+2.34369945E-05"
"12225","+2.34478157E-05"
"12371","+2.34466388E-05"
"12515","+2.34400177E-05"
"12657","+2.34661984E-05"
"12805","+2.34450381E-05"
"12954","+2.34759627E-05"
"13100","+2.34996423E-05"
"13246","+2.34635663E-05"
"13408","+2.34514191E-05"
"13528","+2.34581948E-05"
"13674","+2.34708477E-05"
"13817","+2.34723248E-05"
"13954","+2.34953350E-05"
"14099","+2.34939816E-05"
"14245","+2.34577656E-05"
"14386","+2.34494237E-05"
"14529","+2.34698837E-05"
"14674","+2.34564577E-05"
"14835","+2.34571853E-05"
"14959","+2.34561685E-05"
"15107","+2.34842282E-05"
"15255","+2.34929739E-05"
"15399","+2.34916424E-05"
"15545","+2.34540603E-05"
"15682","+2.34500694E-05"
"15849","+2.34808158E-05"
"16046","+2.34466097E-05"
"16159","+2.34573272E-05"
"16350","+2.34675008E-05"
"16539","+2.34827858E-05"
"16711","+2.34635663E-05"
"16844","+2.34731688E-05"
"17019","+2.34404361E-05"
"17129","+2.34671606E-05"
"17314","+2.34801864E-05"
"17417","+2.34908639E-05"
"17581","+2.34927065E-05"
"17687","+2.34664476E-05"
"17834","+2.34519284E-05"
"17978","+2.34434974E-05"
"18121","+2.34641029E-05"
"18269","+2.34543186E-05"
"18516","+2.34849467E-05"
"18664","+2.34943818E-05"
"18811","+2.34869603E-05"
"18955","+2.34442450E-05"
"19105","+2.34847012E-05"
"19250","+2.34852705E-05"
"19495","+2.34868749E-05"
"19638","+2.34916261E-05"
"19785","+2.34601612E-05"
