"time in ms","power in W"
"1193","+4.16724914E-04"
"1298","+4.18178533E-04"
"1427","+4.17647010E-04"
"1577","+4.16721276E-04"
"1719","+4.17732925E-04"
"1861","+4.17450763E-04"
"2005","+4.17470292E-04"
"2148","+4.17355564E-04"
"2294","+4.17768257E-04"
"2442","+4.17400821E-04"
"2585","+4.17453004E-04"
"2730","+4.17760195E-04"
"2875","+4.17523494E-04"
"3022","+4.17286676E-04"
"3163","+4.17867675E-04"
"3308","+4.17203148E-04"
"3450","+4.18073847E-04"
"3597","+4.18132637E-04"
"3738","+4.18053183E-04"
"3880","+4.17064148E-04"
"4025","+4.16907074E-04"
"4174","+4.16878815E-04"
"4318","+4.17300413E-04"
"4465","+4.18166572E-04"
"4607","+4.17846371E-04"
"4752","+4.17891075E-04"
"4895","+4.17403528E-04"
"5042","+4.17366973E-04"
"5188","+4.17132280E-04"
"5334","+4.17003554E-04"
"5477","+4.17499105E-04"
"5619","+4.17966163E-04"
"5768","+4.18041076E-04"
"5912","+4.17810166E-04"
"6056","+4.17978037E-04"
"6206","+4.17716365E-04"
"6347","+4.17599542E-04"
"6493","+4.17821837E-04"
"6640","+4.17988893E-04"
"6786","+4.17818257E-04"
"6945","+4.17745177E-04"
"7074","+4.18131734E-04"
"7220","+4.17585659E-04"
"7370","+4.17898671E-04"
"7514","+4.17132251E-04"
"7664","+4.17849573E-04"
"7811","+4.17386211E-04"
"7955","+4.17159201E-04"
"8102","+4.17219126E-04"
"8244","+4.17976407E-04"
"8398","+4.18340001E-04"
"8546","+4.18360753E-04"
"8692","+4.18065407E-04"
"8843","+4.18052019E-04"
"8987","+4.17602307E-04"
"9137","+4.17739386E-04"
"9284","+4.17218893E-04"
"9433","+4.18375799E-04"
"9584","+4.17653122E-04"
"9731","+4.18355223E-04"
"9876","+4.18400450E-04"
"10021","+4.18254436E-04"
"10173","+4.17373754E-04"
"10324","+4.17101721E-04"
"10473","+4.17159434E-04"
"10622","+4.17824165E-04"
"10771","+4.17310395E-04"
"10918","+4.17950505E-04"
"11068","+4.17966396E-04"
"11216","+4.17191302E-04"
"11362","+4.17936099E-04"
"11509","+4.17122763E-04"
"11654","+4.17454517E-04"
"11798","+4.17601725E-04"
"11948","+4.17255971E-04"
"12088","+4.17988747E-04"
"12229","+4.17079398E-04"
"12369","+4.17778065E-04"
"12517","+4.17301053E-04"
"12665","+4.18187352E-04"
"12831","+4.18274460E-04"
"12947","+4.17648378E-04"
"13095","+4.18093608E-04"
"13241","+4.17827425E-04"
"13385","+4.17217670E-04"
"13532","+4.17238800E-04"
"13677","+4.18063049E-04"
"13821","+4.17846168E-04"
"13990","+4.18087235E-04"
"14113","+4.18040436E-04"
"14262","+4.17186297E-04"
"14408","+4.17432573E-04"
"14558","+4.18023672E-04"
"14708","+4.17960662E-04"
"14853","+4.17166331E-04"
"15003","+4.18053445E-04"
"15151","+4.17802832E-04"
"15300","+4.17952833E-04"
"15445","+4.17233998E-04"
"15595","+4.18499607E-04"
"15744","+4.17054805E-04"
"15889","+4.18369338E-04"
"16041","+4.18468437E-04"
"16195","+4.17585805E-04"
"16340","+4.18454962E-04"
"16483","+4.18400625E-04"
"16629","+4.18132462E-04"
"16774","+4.17965028E-04"
"16925","+4.17868490E-04"
"17076","+4.17188363E-04"
"17224","+4.18261130E-04"
"17369","+4.17437725E-04"
"17519","+4.17101401E-04"
"17657","+4.17888339E-04"
"17803","+4.18491778E-04"
"17956","+4.18094685E-04"
"18104","+4.18352720E-04"
"18256","+4.17595467E-04"
"18405","+4.17858071E-04"
"18553","+4.17812989E-04"
"18706","+4.18511918E-04"
"18858","+4.18313721E-04"
"19007","+4.18426818E-04"
"19161","+4.17695293E-04"
"19309","+4.18389100E-04"
"19556","+4.18252661E-04"
"19707","+4.17198113E-04"
"19858","+4.17619158E-04"
"20010","+4.18406329E-04"
"20167","+4.18422569E-04"
