"time in ms","power in W"
"30254","+2.90923290E-05"
"30404","+2.90117296E-05"
"30554","+2.90949338E-05"
"30709","+2.91298165E-05"
"30852","+2.91518027E-05"
"31015","+2.91349097E-05"
"31163","+2.91453653E-05"
"31313","+2.90936059E-05"
"31480","+2.91436809E-05"
"31644","+2.91353335E-05"
"31797","+2.90828684E-05"
"31946","+2.91607976E-05"
"32099","+2.91244105E-05"
"32249","+2.91292981E-05"
"32397","+2.90336739E-05"
"32548","+2.91414199E-05"
"32848","+2.90045627E-05"
"32953","+2.90523039E-05"
"33135","+2.90049775E-05"
"33264","+2.91408560E-05"
"33488","+2.90895568E-05"
"33563","+2.91753659E-05"
"33816","+2.90057633E-05"
"33953","+2.91072611E-05"
"34128","+2.91661036E-05"
"34242","+2.91127890E-05"
"34446","+2.90462831E-05"
"34544","+2.90062835E-05"
"34692","+2.90194694E-05"
"34841","+2.91071428E-05"
"34991","+2.90424687E-05"
"35142","+2.90302523E-05"
"35291","+2.90466942E-05"
"35443","+2.90421485E-05"
"35595","+2.90272601E-05"
"35750","+2.90392109E-05"
"35901","+2.91426186E-05"
"36054","+2.91651049E-05"
"36205","+2.91492252E-05"
"36354","+2.90276130E-05"
"36507","+2.90639364E-05"
"36660","+2.91686811E-05"
"36915","+2.90241314E-05"
"37065","+2.91527722E-05"
"37216","+2.91045362E-05"
"37366","+2.91163724E-05"
"37515","+2.90029602E-05"
"37665","+2.90805983E-05"
"37917","+2.91696670E-05"
"38072","+2.91742399E-05"
"38227","+2.91757024E-05"
"38378","+2.90709977E-05"
"38524","+2.89926847E-05"
"38671","+2.90019725E-05"
"38923","+2.90332555E-05"
"39074","+2.91679407E-05"
"39225","+2.90357784E-05"
"39374","+2.90823282E-05"
"39525","+2.91683536E-05"
"39669","+2.91672332E-05"
"39922","+2.91719734E-05"
"40076","+2.91288234E-05"
"40231","+2.91904616E-05"
"40381","+2.91728284E-05"
"40535","+2.91488377E-05"
"40692","+2.90359549E-05"
"40949","+2.90259195E-05"
"41108","+2.90251719E-05"
"41266","+2.90900443E-05"
"41414","+2.90263906E-05"
"41573","+2.90875741E-05"
"41721","+2.91232027E-05"
"41971","+2.90728913E-05"
"42121","+2.90587577E-05"
"42274","+2.91300494E-05"
"42424","+2.91625711E-05"
"42574","+2.90365297E-05"
"42729","+2.91244669E-05"
"42983","+2.90381467E-05"
"43130","+2.90610678E-05"
"43277","+2.90308690E-05"
"43427","+2.90789740E-05"
"43577","+2.91657470E-05"
"43724","+2.91756278E-05"
"43902","+2.91928045E-05"
"44028","+2.91366432E-05"
"44181","+2.91723136E-05"
"44331","+2.90204680E-05"
"44480","+2.90285534E-05"
"44635","+2.91654233E-05"
"44786","+2.90924727E-05"
"44935","+2.91529996E-05"
"45090","+2.91783272E-05"
"45237","+2.91359993E-05"
"45391","+2.90622993E-05"
"45543","+2.91173019E-05"
"45693","+2.90994576E-05"
"45945","+2.90672015E-05"
"46093","+2.91605047E-05"
"46247","+2.90407424E-05"
"46397","+2.91800152E-05"
"46551","+2.91622946E-05"
"46708","+2.91483502E-05"
"46957","+2.91159176E-05"
"47108","+2.91813903E-05"
"47265","+2.91841625E-05"
"47421","+2.91842116E-05"
"47575","+2.90239386E-05"
"47728","+2.90212392E-05"
"47981","+2.91781362E-05"
"48139","+2.90512344E-05"
"48290","+2.91315773E-05"
"48440","+2.90472217E-05"
"48590","+2.90910284E-05"
"48738","+2.91060569E-05"
"48989","+2.90388489E-05"
"49140","+2.91649994E-05"
"49292","+2.91598080E-05"
"49444","+2.91555534E-05"
"49598","+2.90802818E-05"
"49746","+2.91371962E-05"
"50002","+2.90451972E-05"
"50158","+2.91865817E-05"
"50307","+2.91834112E-05"
"50463","+2.91590623E-05"
"50620","+2.90362568E-05"
"50768","+2.91513024E-05"
"51022","+2.91129290E-05"
"51175","+2.91055621E-05"
"51326","+2.91220022E-05"
"51479","+2.92020286E-05"
"51624","+2.91657871E-05"
"51776","+2.91711622E-05"
"51930","+2.91829438E-05"
"52083","+2.90474891E-05"
"52241","+2.92011446E-05"
"52395","+2.90990902E-05"
"52550","+2.91939814E-05"
"52700","+2.91687447E-05"
"52852","+2.90671142E-05"
"53004","+2.91651922E-05"
"53156","+2.91741198E-05"
"53306","+2.91616798E-05"
"53463","+2.91151027E-05"
"53627","+2.90441149E-05"
"53784","+2.90537500E-05"
"54041","+2.90414009E-05"
"54189","+2.90790103E-05"
"54338","+2.90431144E-05"
"54492","+2.90911157E-05"
"54641","+2.91732340E-05"
"54793","+2.90547923E-05"
"55043","+2.91114611E-05"
"55198","+2.90111129E-05"
"55349","+2.91714732E-05"
"55501","+2.91144443E-05"
"55655","+2.90230473E-05"
"55811","+2.91875403E-05"
"56065","+2.91719334E-05"
"56218","+2.90270636E-05"
"56370","+2.91665510E-05"
"56521","+2.90442949E-05"
"56673","+2.91484321E-05"
"56827","+2.90815624E-05"
"56985","+2.90354656E-05"
"57135","+2.91046672E-05"
"57291","+2.91766955E-05"
"57445","+2.90616827E-05"
"57602","+2.91845554E-05"
"57754","+2.91650995E-05"
"57905","+2.90995831E-05"
"58068","+2.92109962E-05"
"58220","+2.91163578E-05"
"58372","+2.90363514E-05"
"58526","+2.90858279E-05"
"58673","+2.90900534E-05"
"58825","+2.90411081E-05"
"59081","+2.91176912E-05"
"59237","+2.90229582E-05"
"59390","+2.90408971E-05"
"59543","+2.90879198E-05"
"59699","+2.90440894E-05"
"59858","+2.91880824E-05"
"60108","+2.91156321E-05"
"60251","+2.90201951E-05"
"60409","+2.90773296E-05"
"60559","+2.90392945E-05"
"60717","+2.91963788E-05"
"60874","+2.91031120E-05"
"61128","+2.90874414E-05"
"61283","+2.91437536E-05"
"61435","+2.90532771E-05"
"61591","+2.90668740E-05"
"61748","+2.91781034E-05"
"61901","+2.91993983E-05"
"62054","+2.90472290E-05"
"62218","+2.91116085E-05"
"62361","+2.90886783E-05"
"62518","+2.91015222E-05"
"62665","+2.91788856E-05"
"62822","+2.91849665E-05"
"63081","+2.90285880E-05"
"63231","+2.91041270E-05"
"63386","+2.90846347E-05"
"63542","+2.90339194E-05"
"63699","+2.91854976E-05"
"63853","+2.91054093E-05"
"64112","+2.90939879E-05"
