"time in ms","power in W"
"17615","+4.26489249E-04"
"17762","+4.26489802E-04"
"17908","+4.27410181E-04"
"18055","+4.27490013E-04"
"18194","+4.27382503E-04"
"18441","+4.26631916E-04"
"18612","+4.26681188E-04"
"18719","+4.27089137E-04"
"18896","+4.27218853E-04"
"19010","+4.27473744E-04"
"19178","+4.26597777E-04"
"19293","+4.27354564E-04"
"19483","+4.27213818E-04"
"19573","+4.26670653E-04"
"19750","+4.26361366E-04"
"19851","+4.27550665E-04"
"20028","+4.26436338E-04"
"20139","+4.27321851E-04"
"20287","+4.27561143E-04"
"20534","+4.27434046E-04"
"20678","+4.26511659E-04"
"20823","+4.26453800E-04"
"21006","+4.26434417E-04"
"21117","+4.27531020E-04"
"21262","+4.26595216E-04"
"21525","+4.26401064E-04"
"21700","+4.26680606E-04"
"21812","+4.27499908E-04"
"21958","+4.27286170E-04"
"22102","+4.26329731E-04"
"22249","+4.27119696E-04"
"22497","+4.27473278E-04"
"22640","+4.27496649E-04"
"22783","+4.26696264E-04"
"22928","+4.26347338E-04"
"23079","+4.27187391E-04"
"23225","+4.27613733E-04"
"23469","+4.26942279E-04"
"23613","+4.27322258E-04"
"23759","+4.26749786E-04"
"23906","+4.26917686E-04"
"24051","+4.27489169E-04"
"24197","+4.27470397E-04"
"24344","+4.26744984E-04"
"24491","+4.27389139E-04"
"24635","+4.27417050E-04"
"24778","+4.27554682E-04"
"24925","+4.26273473E-04"
"25071","+4.27018997E-04"
"25218","+4.27322579E-04"
"25363","+4.26292652E-04"
"25510","+4.27166495E-04"
"25651","+4.26661107E-04"
"25799","+4.27198800E-04"
"25945","+4.26212355E-04"
"26100","+4.26309678E-04"
"26244","+4.27120889E-04"
"26392","+4.26600425E-04"
"26538","+4.26748418E-04"
"26685","+4.26519313E-04"
"26834","+4.27449559E-04"
"26982","+4.27168881E-04"
"27130","+4.27423627E-04"
"27280","+4.26493934E-04"
"27428","+4.26812971E-04"
"27579","+4.27438470E-04"
"27721","+4.27523308E-04"
"27866","+4.26975632E-04"
"28018","+4.26813087E-04"
"28165","+4.26156417E-04"
"28312","+4.26713610E-04"
"28462","+4.27348772E-04"
"28608","+4.26275481E-04"
"28756","+4.26361687E-04"
"28901","+4.27043065E-04"
"29051","+4.26544721E-04"
"29202","+4.26797604E-04"
"29351","+4.27192077E-04"
"29502","+4.26828454E-04"
"29755","+4.27057355E-04"
"29910","+4.26238665E-04"
"30059","+4.26890881E-04"
"30205","+4.26697487E-04"
"30354","+4.26192943E-04"
"30501","+4.26228973E-04"
"30645","+4.26762097E-04"
"30792","+4.26525861E-04"
"30941","+4.26203827E-04"
"31088","+4.26592858E-04"
"31237","+4.26785002E-04"
"31385","+4.26295417E-04"
"31532","+4.26787941E-04"
"31677","+4.27341671E-04"
"31828","+4.26393875E-04"
"31974","+4.26896091E-04"
"32127","+4.26334562E-04"
"32280","+4.26550076E-04"
"32430","+4.27362800E-04"
"32580","+4.26860846E-04"
"32732","+4.27197287E-04"
"32884","+4.26858314E-04"
"33033","+4.27314255E-04"
"33183","+4.26074257E-04"
"33342","+4.26436338E-04"
"33493","+4.27187275E-04"
"33742","+4.26833198E-04"
"33891","+4.27077524E-04"
"34041","+4.26643528E-04"
"34191","+4.26726998E-04"
"34340","+4.27124702E-04"
"34493","+4.26280603E-04"
"34740","+4.26956423E-04"
"34892","+4.26333892E-04"
"35040","+4.26941318E-04"
"35193","+4.27040533E-04"
"35345","+4.27218212E-04"
"35498","+4.26763290E-04"
"35757","+4.26811341E-04"
"35907","+4.27057152E-04"
"36059","+4.26864775E-04"
"36208","+4.26115555E-04"
"36360","+4.26205195E-04"
"36510","+4.26939951E-04"
"36760","+4.26402083E-04"
"36909","+4.26771789E-04"
"37058","+4.26993618E-04"
"37207","+4.26090322E-04"
"37359","+4.27290302E-04"
"37510","+4.26111335E-04"
"37759","+4.26101644E-04"
"37906","+4.26116545E-04"
"38055","+4.26502695E-04"
"38208","+4.27253748E-04"
"38356","+4.27151506E-04"
"38513","+4.27210500E-04"
"38763","+4.27108258E-04"
"38917","+4.26987826E-04"
"39067","+4.27024643E-04"
"39216","+4.27131163E-04"
"39365","+4.26720071E-04"
"39512","+4.27150517E-04"
"39766","+4.26994229E-04"
"39916","+4.27260471E-04"
"40067","+4.26195562E-04"
"40219","+4.26393730E-04"
"40368","+4.26816405E-04"
"40521","+4.27239458E-04"
"40773","+4.25890554E-04"
"40923","+4.27182589E-04"
"41081","+4.27193765E-04"
"41232","+4.26304148E-04"
"41385","+4.26177081E-04"
"41535","+4.27250954E-04"
"41788","+4.27281164E-04"
"41942","+4.26428189E-04"
"42098","+4.26089275E-04"
"42253","+4.27251827E-04"
"42403","+4.27333580E-04"
"42559","+4.26662009E-04"
"42814","+4.26216517E-04"
"42968","+4.26279526E-04"
"43121","+4.27117746E-04"
"43276","+4.26675426E-04"
"43426","+4.26491984E-04"
"43578","+4.27346939E-04"
"43734","+4.27332736E-04"
"43889","+4.27220628E-04"
"44040","+4.26896964E-04"
"44190","+4.26538667E-04"
"44350","+4.26363404E-04"
"44506","+4.27284947E-04"
"44659","+4.26243787E-04"
"44813","+4.26740153E-04"
"44984","+4.26898914E-04"
"45141","+4.26267768E-04"
"45303","+4.26633313E-04"
"45458","+4.26069251E-04"
"45613","+4.26010491E-04"
"45867","+4.26920364E-04"
"46023","+4.26104525E-04"
"46197","+4.26665851E-04"
"46354","+4.27204039E-04"
"46512","+4.26871004E-04"
"46670","+4.26280749E-04"
"46835","+4.27086576E-04"
"46994","+4.26870683E-04"
"47149","+4.27081803E-04"
"47305","+4.26914426E-04"
"47455","+4.26100363E-04"
"47613","+4.27067047E-04"
"47883","+4.26176295E-04"
"48038","+4.26840968E-04"
"48191","+4.26857558E-04"
"48345","+4.27067309E-04"
"48506","+4.27104853E-04"
"48661","+4.27049177E-04"
"48818","+4.26244806E-04"
"48971","+4.26907674E-04"
"49126","+4.26337443E-04"
"49280","+4.26244369E-04"
"49435","+4.25894134E-04"
"49590","+4.27084073E-04"
"49846","+4.27081599E-04"
"50001","+4.26695158E-04"
"50157","+4.27129649E-04"
"50307","+4.26979765E-04"
"50459","+4.26434854E-04"
"50614","+4.26140410E-04"
"50869","+4.26122715E-04"
"51027","+4.26482089E-04"
"51194","+4.26461862E-04"
"51343","+4.25877137E-04"
"51506","+4.27179941E-04"
"51660","+4.27025399E-04"
"51812","+4.26231214E-04"
"51966","+4.25887789E-04"
"52126","+4.27081686E-04"
"52282","+4.26106562E-04"
"52435","+4.26029350E-04"
"52587","+4.25893173E-04"
"52757","+4.26448474E-04"
"52911","+4.25866136E-04"
"53064","+4.26370796E-04"
"53219","+4.26943443E-04"
"53376","+4.26727260E-04"
"53530","+4.26113722E-04"
"53684","+4.26134444E-04"
"53939","+4.26766142E-04"
"54093","+4.26751765E-04"
"54251","+4.26570157E-04"
"54406","+4.26252896E-04"
"54559","+4.26382176E-04"
"54715","+4.26076120E-04"
"54971","+4.25899780E-04"
"55130","+4.26293758E-04"
"55286","+4.25982580E-04"
"55444","+4.26335144E-04"
"55600","+4.26050741E-04"
"55756","+4.25753416E-04"
"56013","+4.26385843E-04"
"56168","+4.25983395E-04"
"56324","+4.25969891E-04"
"56483","+4.26693237E-04"
"56637","+4.27108374E-04"
"56803","+4.25693579E-04"
"57061","+4.25922015E-04"
"57215","+4.26959392E-04"
"57370","+4.25846811E-04"
"57527","+4.25846985E-04"
"57682","+4.26323590E-04"
"57831","+4.26422630E-04"
"57989","+4.26812039E-04"
"58143","+4.26494604E-04"
"58299","+4.25760343E-04"
"58455","+4.25887905E-04"
"58614","+4.25711536E-04"
"58773","+4.26939543E-04"
"59031","+4.26925195E-04"
"59184","+4.25863080E-04"
"59344","+4.26200189E-04"
"59504","+4.26943821E-04"
"59656","+4.25758888E-04"
"59817","+4.26553015E-04"
"60071","+4.26037004E-04"
"60230","+4.25726699E-04"
"60388","+4.25978593E-04"
"60545","+4.26557875E-04"
"60699","+4.26854560E-04"
"60858","+4.27061896E-04"
"61018","+4.26854880E-04"
"61173","+4.26791696E-04"
"61328","+4.26561775E-04"
"61483","+4.25641803E-04"
"61640","+4.26611223E-04"
"61797","+4.26793995E-04"
"62054","+4.26619546E-04"
"62210","+4.25623788E-04"
"62368","+4.26282553E-04"
"62535","+4.26676648E-04"
"62692","+4.25644801E-04"
"62860","+4.25600185E-04"
"63017","+4.26808692E-04"
"63178","+4.26349638E-04"
"63343","+4.25659819E-04"
"63504","+4.25665465E-04"
"63666","+4.25778737E-04"
"63829","+4.26213141E-04"
"64092","+4.26182320E-04"
"64250","+4.26609215E-04"
"64405","+4.25753620E-04"
"64565","+4.26485436E-04"
"64716","+4.25652630E-04"
"64876","+4.26824408E-04"
"65024","+4.25752456E-04"
"65180","+4.25840524E-04"
"65352","+4.25673876E-04"
"65514","+4.26835846E-04"
"65682","+4.26613173E-04"
"65848","+4.26446291E-04"
"66109","+4.26785467E-04"
"66273","+4.26611892E-04"
"66428","+4.26764396E-04"
"66589","+4.26699524E-04"
"66742","+4.26818209E-04"
"66895","+4.26586950E-04"
"67048","+4.25615144E-04"
"67209","+4.25666221E-04"
"67368","+4.26324754E-04"
"67529","+4.26659448E-04"
"67694","+4.26055514E-04"
"67860","+4.26438201E-04"
"68018","+4.25862469E-04"
"68166","+4.26282146E-04"
"68328","+4.25581384E-04"
"68484","+4.26903280E-04"
"68642","+4.26765531E-04"
"68805","+4.25654987E-04"
"69078","+4.26394254E-04"
"69238","+4.26399260E-04"
"69398","+4.26838611E-04"
"69563","+4.25974256E-04"
"69723","+4.26316779E-04"
"69883","+4.25439182E-04"
"70041","+4.26209619E-04"
"70200","+4.25850216E-04"
"70370","+4.26866929E-04"
"70524","+4.25550679E-04"
"70690","+4.26133280E-04"
"70849","+4.26626328E-04"
"71106","+4.26691724E-04"
"71296","+4.25914710E-04"
"71438","+4.26744286E-04"
"71601","+4.26617102E-04"
"71758","+4.26241342E-04"
"71924","+4.26500745E-04"
"72081","+4.25594742E-04"
"72238","+4.26841521E-04"
"72395","+4.25888982E-04"
"72557","+4.26361512E-04"
"72722","+4.25760896E-04"
"72892","+4.26587358E-04"
"73050","+4.26765007E-04"
"73207","+4.25648788E-04"
"73363","+4.25630540E-04"
"73527","+4.26352606E-04"
"73689","+4.26607061E-04"
"73853","+4.26493993E-04"
"74110","+4.25891427E-04"
"74267","+4.26079263E-04"
"74426","+4.26066195E-04"
"74587","+4.26189130E-04"
"74745","+4.26823186E-04"
"74899","+4.25460428E-04"
"75155","+4.26543731E-04"
"75320","+4.25638544E-04"
"75474","+4.26329992E-04"
"75628","+4.25617298E-04"
"75788","+4.26208775E-04"
"75950","+4.25708975E-04"
"76124","+4.26141254E-04"
"76289","+4.26880404E-04"
"76453","+4.26666928E-04"
"76623","+4.25987178E-04"
"76787","+4.26095910E-04"
"76947","+4.26990446E-04"
"77101","+4.26202634E-04"
"77264","+4.26908693E-04"
