"time in ms","power in W"
"15967","+4.22544312E-04"
"16116","+4.22585552E-04"
"16262","+4.22411220E-04"
"16412","+4.22582089E-04"
"16559","+4.22528828E-04"
"16743","+4.22474783E-04"
"16860","+4.22568410E-04"
"17008","+4.22534562E-04"
"17159","+4.22551704E-04"
"17301","+4.22554818E-04"
"17450","+4.22494748E-04"
"17597","+4.22438548E-04"
"17745","+4.22577141E-04"
"17893","+4.22419194E-04"
"18043","+4.22424171E-04"
"18186","+4.22567478E-04"
"18331","+4.22421843E-04"
"18477","+4.22548037E-04"
"18622","+4.22491285E-04"
"18774","+4.22465615E-04"
"18922","+4.22456476E-04"
"19070","+4.22468438E-04"
"19224","+4.22556477E-04"
"19376","+4.22427576E-04"
"19622","+4.22467012E-04"
"19767","+4.22518409E-04"
"19912","+4.22576268E-04"
"20056","+4.22433513E-04"
"20202","+4.22526005E-04"
"20347","+4.22428158E-04"
"20501","+4.22398793E-04"
"20638","+4.22405632E-04"
"20786","+4.22504003E-04"
"20929","+4.22425714E-04"
"21076","+4.22463811E-04"
"21230","+4.22557903E-04"
"21375","+4.22467972E-04"
"21521","+4.22594225E-04"
"21659","+4.22509358E-04"
"21807","+4.22462472E-04"
"21955","+4.22571815E-04"
"22104","+4.22443409E-04"
"22250","+4.22527461E-04"
"22397","+4.22416255E-04"
"22543","+4.22474404E-04"
"22688","+4.22453653E-04"
"22832","+4.22523415E-04"
"22976","+4.22442681E-04"
"23123","+4.22577228E-04"
"23272","+4.22561599E-04"
"23420","+4.22474288E-04"
"23569","+4.22512414E-04"
"23716","+4.22517827E-04"
"23867","+4.22468875E-04"
"24017","+4.22480662E-04"
"24167","+4.22559882E-04"
"24314","+4.22532263E-04"
"24462","+4.22580721E-04"
"24609","+4.22593876E-04"
"24752","+4.22531361E-04"
"24903","+4.22451587E-04"
"25053","+4.22437239E-04"
"25206","+4.22593817E-04"
"25353","+4.22525161E-04"
"25502","+4.22573445E-04"
"25648","+4.22459707E-04"
"25794","+4.22468787E-04"
"25943","+4.22553916E-04"
"26093","+4.22427576E-04"
"26242","+4.22446115E-04"
"26388","+4.22487676E-04"
"26539","+4.22562967E-04"
"26687","+4.22584038E-04"
"26836","+4.22412093E-04"
"26982","+4.22420417E-04"
"27136","+4.22455167E-04"
"27287","+4.22546262E-04"
"27438","+4.22434212E-04"
"27589","+4.22517827E-04"
"27739","+4.22414509E-04"
"27887","+4.22571728E-04"
"28035","+4.22518031E-04"
"28185","+4.22422745E-04"
"28335","+4.22431418E-04"
"28484","+4.22504119E-04"
"28631","+4.22551791E-04"
"28777","+4.22580808E-04"
"28925","+4.22551326E-04"
"29072","+4.22421668E-04"
"29225","+4.22515470E-04"
"29373","+4.22554003E-04"
"29522","+4.22560086E-04"
"29669","+4.22449957E-04"
"29816","+4.22536425E-04"
"29964","+4.22535086E-04"
"30112","+4.22406971E-04"
"30266","+4.22505371E-04"
"30417","+4.22513433E-04"
"30572","+4.22434619E-04"
"30716","+4.22425190E-04"
"30876","+4.22456855E-04"
"31024","+4.22531011E-04"
"31177","+4.22450976E-04"
"31326","+4.22463549E-04"
"31477","+4.22417681E-04"
"31629","+4.22467914E-04"
"31875","+4.22432553E-04"
"32025","+4.22517478E-04"
"32172","+4.22528014E-04"
"32321","+4.22449608E-04"
"32466","+4.22459882E-04"
"32618","+4.22454992E-04"
"32761","+4.22476587E-04"
"32913","+4.22500802E-04"
"33066","+4.22512414E-04"
"33227","+4.22469428E-04"
"33376","+4.22489422E-04"
"33527","+4.22484125E-04"
"33673","+4.22441080E-04"
"33919","+4.22455661E-04"
"34075","+4.22459882E-04"
"34225","+4.22433135E-04"
"34372","+4.22440527E-04"
"34526","+4.22518322E-04"
"34675","+4.22487094E-04"
"34924","+4.22553858E-04"
"35069","+4.22571262E-04"
"35219","+4.22459038E-04"
"35372","+4.22558544E-04"
"35524","+4.22450685E-04"
"35672","+4.22598474E-04"
"35928","+4.22580779E-04"
"36078","+4.22609213E-04"
"36226","+4.22559038E-04"
"36372","+4.22585377E-04"
"36525","+4.22547513E-04"
"36677","+4.22530778E-04"
"36944","+4.22581157E-04"
"37090","+4.22502169E-04"
"37236","+4.22437763E-04"
"37389","+4.22583689E-04"
"37545","+4.22538404E-04"
"37696","+4.22535988E-04"
"37948","+4.22589015E-04"
"38099","+4.22598212E-04"
"38249","+4.22590063E-04"
"38400","+4.22482670E-04"
"38549","+4.22442768E-04"
"38701","+4.22481506E-04"
"38956","+4.22524492E-04"
"39107","+4.22400277E-04"
"39261","+4.22483019E-04"
"39410","+4.22497280E-04"
"39560","+4.22542071E-04"
"39711","+4.22502897E-04"
"39960","+4.22535581E-04"
"40122","+4.22503974E-04"
"40276","+4.22438374E-04"
"40427","+4.22475277E-04"
"40579","+4.22437792E-04"
"40735","+4.22540586E-04"
"40987","+4.22509096E-04"
"41141","+4.22508194E-04"
"41292","+4.22510027E-04"
"41442","+4.22464800E-04"
"41599","+4.22437617E-04"
"41745","+4.22412122E-04"
"41895","+4.22522106E-04"
"42045","+4.22439014E-04"
"42202","+4.22464043E-04"
"42356","+4.22518438E-04"
"42511","+4.22414800E-04"
"42665","+4.22481302E-04"
"42819","+4.22422861E-04"
"42971","+4.22434503E-04"
"43128","+4.22408018E-04"
"43283","+4.22494573E-04"
"43435","+4.22480865E-04"
"43588","+4.22490091E-04"
"43738","+4.22484649E-04"
"43990","+4.22368466E-04"
"44149","+4.22459270E-04"
"44300","+4.22365614E-04"
"44460","+4.22383891E-04"
"44629","+4.22405428E-04"
"44781","+4.22451005E-04"
"45043","+4.22365614E-04"
"45199","+4.22413403E-04"
"45349","+4.22546058E-04"
"45508","+4.22514131E-04"
"45667","+4.22531622E-04"
"45827","+4.22480953E-04"
"45982","+4.22538229E-04"
"46141","+4.22446057E-04"
"46295","+4.22556594E-04"
"46448","+4.22529352E-04"
"46605","+4.22585785E-04"
"46761","+4.22454003E-04"
"47019","+4.22558631E-04"
"47178","+4.22411744E-04"
"47335","+4.22594865E-04"
"47489","+4.22581943E-04"
"47640","+4.22582118E-04"
"47801","+4.22395096E-04"
"47963","+4.22516663E-04"
"48120","+4.22582816E-04"
"48273","+4.22594720E-04"
"48424","+4.22620564E-04"
"48587","+4.22580255E-04"
"48744","+4.22400830E-04"
"48999","+4.22477751E-04"
"49157","+4.22448415E-04"
"49313","+4.22596117E-04"
"49467","+4.22499928E-04"
"49629","+4.22569021E-04"
"49790","+4.22459329E-04"
"50047","+4.22619254E-04"
"50205","+4.22549754E-04"
"50365","+4.22410289E-04"
"50519","+4.22599580E-04"
"50668","+4.22580633E-04"
"50827","+4.22446057E-04"
"50984","+4.22439247E-04"
"51149","+4.22498182E-04"
"51301","+4.22607787E-04"
"51460","+4.22483019E-04"
"51619","+4.22545214E-04"
"51780","+4.22464742E-04"
"52039","+4.22482495E-04"
"52200","+4.22483252E-04"
"52362","+4.22442507E-04"
"52522","+4.22579265E-04"
"52680","+4.22444486E-04"
"52836","+4.22470272E-04"
"52991","+4.22468933E-04"
"53146","+4.22521261E-04"
"53302","+4.22574492E-04"
"53461","+4.22574027E-04"
"53618","+4.22515819E-04"
"53781","+4.22430836E-04"
"54041","+4.22392826E-04"
"54206","+4.22561832E-04"
"54366","+4.22433513E-04"
"54525","+4.22558049E-04"
"54686","+4.22482961E-04"
"54846","+4.22549114E-04"
"55001","+4.22459998E-04"
"55166","+4.22448269E-04"
"55328","+4.22550540E-04"
"55483","+4.22484591E-04"
"55642","+4.22562036E-04"
"55800","+4.22547979E-04"
"56053","+4.22469719E-04"
"56220","+4.22522833E-04"
"56374","+4.22562269E-04"
"56531","+4.22516983E-04"
"56690","+4.22479206E-04"
"56847","+4.22441924E-04"
"56999","+4.22438170E-04"
"57156","+4.22446610E-04"
"57313","+4.22556535E-04"
"57470","+4.22554935E-04"
"57635","+4.22452402E-04"
"57793","+4.22564248E-04"
"58056","+4.22562996E-04"
"58215","+4.22557467E-04"
"58372","+4.22502693E-04"
"58533","+4.22409386E-04"
"58690","+4.22476878E-04"
"58855","+4.22520476E-04"
"59117","+4.22484532E-04"
"59275","+4.22502431E-04"
"59434","+4.22503159E-04"
"59592","+4.22498764E-04"
"59745","+4.22538578E-04"
"59905","+4.22519515E-04"
"60060","+4.22533922E-04"
"60215","+4.22482466E-04"
"60370","+4.22517187E-04"
"60532","+4.22557670E-04"
"60700","+4.22465091E-04"
"60866","+4.22543468E-04"
"61023","+4.22473036E-04"
"61185","+4.22455603E-04"
"61348","+4.22518962E-04"
"61509","+4.22594429E-04"
"61670","+4.22514422E-04"
"61827","+4.22606710E-04"
"62092","+4.22534213E-04"
"62256","+4.22574783E-04"
"62414","+4.22530924E-04"
"62572","+4.22526966E-04"
"62729","+4.22463752E-04"
"62890","+4.22619749E-04"
"63144","+4.22506710E-04"
"63304","+4.22457175E-04"
"63468","+4.22491343E-04"
"63625","+4.22464014E-04"
"63784","+4.22543002E-04"
"63946","+4.22596931E-04"
"64114","+4.22473473E-04"
"64270","+4.22444398E-04"
"64435","+4.22459445E-04"
"64598","+4.22560086E-04"
"64755","+4.22448938E-04"
"64921","+4.22451907E-04"
