"time in ms","power in W"
"29652","+4.15791612E-04"
"29902","+4.14703740E-04"
"30054","+4.15448128E-04"
"30203","+4.15771327E-04"
"30351","+4.14634065E-04"
"30503","+4.14609967E-04"
"30652","+4.15708928E-04"
"30905","+4.15749062E-04"
"31058","+4.15410759E-04"
"31205","+4.15784452E-04"
"31372","+4.15193354E-04"
"31521","+4.15687769E-04"
"31673","+4.15285729E-04"
"31923","+4.14886657E-04"
"32076","+4.14413982E-04"
"32223","+4.14578244E-04"
"32368","+4.14670882E-04"
"32519","+4.14338865E-04"
"32673","+4.14912967E-04"
"32928","+4.15636052E-04"
"33078","+4.15696704E-04"
"33229","+4.15178132E-04"
"33383","+4.15885384E-04"
"33531","+4.15731309E-04"
"33682","+4.14633250E-04"
"33932","+4.14581009E-04"
"34087","+4.15457034E-04"
"34242","+4.15819173E-04"
"34397","+4.14365437E-04"
"34549","+4.15723538E-04"
"34700","+4.15563642E-04"
"34951","+4.14774986E-04"
"35107","+4.14691720E-04"
"35259","+4.15217743E-04"
"35409","+4.15757706E-04"
"35557","+4.14986862E-04"
"35711","+4.14552516E-04"
"35889","+4.15670103E-04"
"36010","+4.15217422E-04"
"36163","+4.14511742E-04"
"36319","+4.15690709E-04"
"36472","+4.14529117E-04"
"36626","+4.14729118E-04"
"36775","+4.14512964E-04"
"36921","+4.15170129E-04"
"37068","+4.15939518E-04"
"37218","+4.14473063E-04"
"37369","+4.15312854E-04"
"37517","+4.14506299E-04"
"37671","+4.14736016E-04"
"37821","+4.15263348E-04"
"37971","+4.14675247E-04"
"38124","+4.14561480E-04"
"38275","+4.14842681E-04"
"38421","+4.14500391E-04"
"38573","+4.14378796E-04"
"38722","+4.15820803E-04"
"38871","+4.14578186E-04"
"39021","+4.15642804E-04"
"39171","+4.15728253E-04"
"39324","+4.14846465E-04"
"39474","+4.15998627E-04"
"39623","+4.15400194E-04"
"39774","+4.14672191E-04"
"39928","+4.14934853E-04"
"40072","+4.15792398E-04"
"40222","+4.14855516E-04"
"40372","+4.15187445E-04"
"40524","+4.15612361E-04"
"40670","+4.15928836E-04"
"40819","+4.14796494E-04"
"40973","+4.16007766E-04"
"41121","+4.14837152E-04"
"41278","+4.16138151E-04"
"41423","+4.15288669E-04"
"41578","+4.14712180E-04"
"41739","+4.14539798E-04"
"41895","+4.16022755E-04"
"42149","+4.14955284E-04"
"42301","+4.14859445E-04"
"42450","+4.15649061E-04"
"42606","+4.14501555E-04"
"42758","+4.15961113E-04"
"42909","+4.15213144E-04"
"43164","+4.15605318E-04"
"43321","+4.15663002E-04"
"43478","+4.14649781E-04"
"43635","+4.14983719E-04"
"43789","+4.15528804E-04"
"43939","+4.14540613E-04"
"44187","+4.15503106E-04"
"44340","+4.14733804E-04"
"44487","+4.15264978E-04"
"44640","+4.15232440E-04"
"44794","+4.15134302E-04"
"44947","+4.14568698E-04"
"45102","+4.15894727E-04"
"45257","+4.15035902E-04"
"45410","+4.15339280E-04"
"45561","+4.15871997E-04"
"45716","+4.14838869E-04"
"45867","+4.14545357E-04"
"46030","+4.14759299E-04"
"46182","+4.14665468E-04"
"46348","+4.14698326E-04"
"46494","+4.14803741E-04"
"46643","+4.14954673E-04"
"46798","+4.15954855E-04"
"46952","+4.15994873E-04"
"47203","+4.15087037E-04"
"47369","+4.15144692E-04"
"47528","+4.15733870E-04"
"47680","+4.14629758E-04"
"47835","+4.15659422E-04"
"47994","+4.15906688E-04"
"48253","+4.14611684E-04"
"48406","+4.14850598E-04"
"48555","+4.15242597E-04"
"48709","+4.15832270E-04"
"48865","+4.14842420E-04"
"49017","+4.15180315E-04"
"49170","+4.14559647E-04"
"49322","+4.15438029E-04"
"49478","+4.15837043E-04"
"49637","+4.16006078E-04"
"49799","+4.14561800E-04"
"49950","+4.15154267E-04"
"50201","+4.14693961E-04"
"50373","+4.15879971E-04"
"50531","+4.14528127E-04"
"50679","+4.14723443E-04"
"50829","+4.15005372E-04"
"50985","+4.14978858E-04"
"51241","+4.15840681E-04"
"51395","+4.15125862E-04"
"51547","+4.14821669E-04"
"51696","+4.15953225E-04"
"51846","+4.14682174E-04"
"52006","+4.14798153E-04"
"52168","+4.14997543E-04"
"52319","+4.15463786E-04"
"52474","+4.16050927E-04"
"52631","+4.15958639E-04"
"52788","+4.15346585E-04"
"52938","+4.14781796E-04"
"53087","+4.15148592E-04"
"53241","+4.14785871E-04"
"53391","+4.14404145E-04"
"53548","+4.14664129E-04"
"53701","+4.15527145E-04"
"53851","+4.14887385E-04"
"54006","+4.14696347E-04"
"54264","+4.15899121E-04"
"54421","+4.14638431E-04"
"54576","+4.15762042E-04"
"54729","+4.15982417E-04"
"54882","+4.15073591E-04"
"55036","+4.15319257E-04"
"55289","+4.14664828E-04"
"55446","+4.15954826E-04"
"55600","+4.15808841E-04"
"55752","+4.16062976E-04"
"55905","+4.15712217E-04"
"56063","+4.15692455E-04"
"56322","+4.16028284E-04"
"56482","+4.16037976E-04"
"56636","+4.15420189E-04"
"56792","+4.14546637E-04"
"56946","+4.15574992E-04"
"57101","+4.15800227E-04"
"57253","+4.16052237E-04"
"57403","+4.15590534E-04"
"57556","+4.15748276E-04"
"57709","+4.14602517E-04"
"57866","+4.14814189E-04"
"58026","+4.15162242E-04"
"58288","+4.15603397E-04"
"58444","+4.14604729E-04"
"58597","+4.14864713E-04"
"58753","+4.14896844E-04"
"58909","+4.15916555E-04"
"59070","+4.15780494E-04"
"59324","+4.15936782E-04"
"59483","+4.14960523E-04"
"59639","+4.14715469E-04"
"59793","+4.15330607E-04"
"59948","+4.15240356E-04"
"60103","+4.15438262E-04"
"60258","+4.15986491E-04"
"60416","+4.15891933E-04"
"60569","+4.15065733E-04"
"60721","+4.14636277E-04"
"60876","+4.15974035E-04"
"61035","+4.15423856E-04"
"61302","+4.14775801E-04"
"61452","+4.14503942E-04"
"61612","+4.14719223E-04"
"61763","+4.14767856E-04"
"61922","+4.15814022E-04"
"62087","+4.15608840E-04"
"62258","+4.15865536E-04"
"62417","+4.14822716E-04"
"62571","+4.14721348E-04"
"62732","+4.14664333E-04"
"62882","+4.14632203E-04"
"63043","+4.15711256E-04"
"63305","+4.15256713E-04"
"63467","+4.14825161E-04"
"63621","+4.14804876E-04"
"63783","+4.15500515E-04"
"63938","+4.15415532E-04"
"64099","+4.15971677E-04"
"64250","+4.15873597E-04"
"64406","+4.15193324E-04"
"64565","+4.14569018E-04"
"64730","+4.14831185E-04"
"64890","+4.15857357E-04"
"65049","+4.14993410E-04"
"65310","+4.15927061E-04"
"65472","+4.14813956E-04"
