"time in ms","power in W"
"32381","+4.16651077E-04"
"32531","+4.17417265E-04"
"32685","+4.17064235E-04"
"32938","+4.16854920E-04"
"33091","+4.16726776E-04"
"33243","+4.17275820E-04"
"33394","+4.16447408E-04"
"33540","+4.17314615E-04"
"33696","+4.16286319E-04"
"33947","+4.16311610E-04"
"34095","+4.16287308E-04"
"34249","+4.16503346E-04"
"34403","+4.16567491E-04"
"34552","+4.17308474E-04"
"34702","+4.16374853E-04"
"34953","+4.16472816E-04"
"35105","+4.17397008E-04"
"35254","+4.16423543E-04"
"35401","+4.16984985E-04"
"35549","+4.16347320E-04"
"35705","+4.16230439E-04"
"35958","+4.17003233E-04"
"36108","+4.16683702E-04"
"36255","+4.16302792E-04"
"36402","+4.17193369E-04"
"36548","+4.17231960E-04"
"36695","+4.17199335E-04"
"36949","+4.16934898E-04"
"37101","+4.16483206E-04"
"37252","+4.16504859E-04"
"37406","+4.16412455E-04"
"37552","+4.17273521E-04"
"37706","+4.17264731E-04"
"37956","+4.17039701E-04"
"38105","+4.16243391E-04"
"38260","+4.16908093E-04"
"38413","+4.16843337E-04"
"38566","+4.16565541E-04"
"38711","+4.16963012E-04"
"38959","+4.16453142E-04"
"39107","+4.16165276E-04"
"39265","+4.17070289E-04"
"39417","+4.16265393E-04"
"39565","+4.16486990E-04"
"39714","+4.16079769E-04"
"39968","+4.16089257E-04"
"40118","+4.16460243E-04"
"40272","+4.17134142E-04"
"40422","+4.17025702E-04"
"40578","+4.16332070E-04"
"40727","+4.16659546E-04"
"40983","+4.16080933E-04"
"41135","+4.16692492E-04"
"41289","+4.16064606E-04"
"41438","+4.16020339E-04"
"41595","+4.16902301E-04"
"41738","+4.17119183E-04"
"41890","+4.16121620E-04"
"42040","+4.17094183E-04"
"42192","+4.16306575E-04"
"42346","+4.16753115E-04"
"42493","+4.17041621E-04"
"42649","+4.15984105E-04"
"42798","+4.16327588E-04"
"42948","+4.16436611E-04"
"43108","+4.16068360E-04"
"43263","+4.16617288E-04"
"43416","+4.16902505E-04"
"43576","+4.16923809E-04"
"43734","+4.16011870E-04"
"43984","+4.16296709E-04"
"44135","+4.17114177E-04"
"44291","+4.15850140E-04"
"44444","+4.16395313E-04"
"44598","+4.16739233E-04"
"44748","+4.15911752E-04"
"44999","+4.16214520E-04"
"45149","+4.16310882E-04"
"45302","+4.16729425E-04"
"45453","+4.16259980E-04"
"45607","+4.16946044E-04"
"45757","+4.16923227E-04"
"46010","+4.15817136E-04"
"46166","+4.16733004E-04"
"46325","+4.15967923E-04"
"46478","+4.16249153E-04"
"46628","+4.16927534E-04"
"46781","+4.15889866E-04"
"46934","+4.17029019E-04"
"47086","+4.16877359E-04"
"47240","+4.16399474E-04"
"47389","+4.16949915E-04"
"47542","+4.16941562E-04"
"47698","+4.15826158E-04"
"47851","+4.15734481E-04"
"48001","+4.16296418E-04"
"48156","+4.16444294E-04"
"48312","+4.16962663E-04"
"48466","+4.16967174E-04"
"48625","+4.16876574E-04"
"48781","+4.16485884E-04"
"49033","+4.16408497E-04"
"49191","+4.16643277E-04"
"49354","+4.16600727E-04"
"49511","+4.16125986E-04"
"49663","+4.16527153E-04"
"49819","+4.15739720E-04"
"49970","+4.16303781E-04"
"50123","+4.16970375E-04"
"50272","+4.15778835E-04"
"50424","+4.16868454E-04"
"50577","+4.15796414E-04"
"50733","+4.16817726E-04"
"50885","+4.15857532E-04"
"51038","+4.16946976E-04"
"51194","+4.15845483E-04"
"51352","+4.16869763E-04"
"51504","+4.16731025E-04"
"51662","+4.15934919E-04"
"51812","+4.16813797E-04"
"52061","+4.16091149E-04"
"52221","+4.15746093E-04"
"52375","+4.16391471E-04"
"52532","+4.15686722E-04"
"52692","+4.16736526E-04"
"52844","+4.16186347E-04"
"53100","+4.15769668E-04"
"53249","+4.15949791E-04"
"53403","+4.16035909E-04"
"53557","+4.16743773E-04"
"53704","+4.15673829E-04"
"53851","+4.15896415E-04"
"54101","+4.16878174E-04"
"54260","+4.15689225E-04"
"54416","+4.16190858E-04"
"54572","+4.15727322E-04"
"54724","+4.16562980E-04"
"54880","+4.15838644E-04"
"55033","+4.16767783E-04"
"55192","+4.16833675E-04"
"55361","+4.16531169E-04"
"55520","+4.16168739E-04"
"55665","+4.16638533E-04"
"55815","+4.15825518E-04"
"56067","+4.16199764E-04"
"56218","+4.16347844E-04"
"56372","+4.16605588E-04"
"56530","+4.15851857E-04"
"56685","+4.16771742E-04"
"56833","+4.16011753E-04"
"57086","+4.16118884E-04"
"57240","+4.16241033E-04"
"57392","+4.15970775E-04"
"57545","+4.16121562E-04"
"57700","+4.16394352E-04"
"57853","+4.16204042E-04"
"58107","+4.16536699E-04"
"58257","+4.15845338E-04"
"58409","+4.16528637E-04"
"58562","+4.16509167E-04"
"58719","+4.16818511E-04"
"58875","+4.15853399E-04"
"59026","+4.16205119E-04"
"59181","+4.16275056E-04"
"59332","+4.15841903E-04"
"59480","+4.16834635E-04"
"59630","+4.16644354E-04"
"59782","+4.15840681E-04"
"59934","+4.15731338E-04"
"60086","+4.16458846E-04"
"60240","+4.16403724E-04"
"60396","+4.16719413E-04"
"60548","+4.16772207E-04"
"60706","+4.16752911E-04"
"60862","+4.15607064E-04"
"61110","+4.15751187E-04"
"61263","+4.16730181E-04"
"61413","+4.15847782E-04"
"61568","+4.16643568E-04"
"61719","+4.15788003E-04"
"61875","+4.16173047E-04"
"62129","+4.16758179E-04"
"62280","+4.16387629E-04"
"62431","+4.16109251E-04"
"62592","+4.15588816E-04"
