"time in ms","power in W"
"13038","+3.13023011E-05"
"13185","+3.10231881E-05"
"13329","+3.11376753E-05"
"13476","+3.12939410E-05"
"13623","+3.12394004E-05"
"13777","+3.09977513E-05"
"13920","+3.10342475E-05"
"14071","+3.11479416E-05"
"14217","+3.12748052E-05"
"14362","+3.12735028E-05"
"14505","+3.12917364E-05"
"14648","+3.11860204E-05"
"14794","+3.10449796E-05"
"14943","+3.12576703E-05"
"15092","+3.12645607E-05"
"15244","+3.12955162E-05"
"15392","+3.12373159E-05"
"15542","+3.12912343E-05"
"15691","+3.11534313E-05"
"15838","+3.10533105E-05"
"15988","+3.12480770E-05"
"16139","+3.12718621E-05"
"16285","+3.12299017E-05"
"16429","+3.12873453E-05"
"16579","+3.12849115E-05"
"16728","+3.11464391E-05"
"16877","+3.11390249E-05"
"17025","+3.10136602E-05"
"17174","+3.10138566E-05"
"17319","+3.12663724E-05"
"17465","+3.10366886E-05"
"17615","+3.12672746E-05"
"17761","+3.11687945E-05"
"17911","+3.12535267E-05"
"18056","+3.11512777E-05"
"18203","+3.11007643E-05"
"18351","+3.10095347E-05"
"18495","+3.10118194E-05"
"18641","+3.11335170E-05"
"18788","+3.11686526E-05"
"18928","+3.13057681E-05"
"19075","+3.12404372E-05"
"19223","+3.12228367E-05"
"19371","+3.10291252E-05"
"19515","+3.12302218E-05"
"19663","+3.10592877E-05"
"19810","+3.09994466E-05"
"19961","+3.10371579E-05"
"20112","+3.13260571E-05"
"20254","+3.10583600E-05"
"20401","+3.10755022E-05"
"20549","+3.11284821E-05"
"20698","+3.10122887E-05"
"20847","+3.13041382E-05"
"20994","+3.09920651E-05"
"21143","+3.12757002E-05"
"21291","+3.10389260E-05"
"21439","+3.12195880E-05"
"21586","+3.12582451E-05"
"21734","+3.12576849E-05"
"21879","+3.12726552E-05"
"22021","+3.11449512E-05"
"22168","+3.10032447E-05"
"22316","+3.12931043E-05"
"22465","+3.10145042E-05"
"22714","+3.10060714E-05"
"22858","+3.11584226E-05"
"23007","+3.12201228E-05"
"23151","+3.10719115E-05"
"23295","+3.12176198E-05"
"23446","+3.11316362E-05"
"23597","+3.10226569E-05"
"23740","+3.10697396E-05"
"23892","+3.10853284E-05"
"24039","+3.11092408E-05"
"24182","+3.10604846E-05"
"24331","+3.12249431E-05"
"24482","+3.11946569E-05"
"24629","+3.12406155E-05"
"24778","+3.12067314E-05"
"24925","+3.10720934E-05"
"25075","+3.12674019E-05"
"25222","+3.11396252E-05"
"25367","+3.10678333E-05"
"25514","+3.13105011E-05"
"25666","+3.12546290E-05"
"25813","+3.12079283E-05"
"25958","+3.10191681E-05"
"26103","+3.10148062E-05"
"26252","+3.11087897E-05"
"26398","+3.10940195E-05"
"26546","+3.12732445E-05"
"26692","+3.11352669E-05"
"26844","+3.10708238E-05"
"26991","+3.12829907E-05"
"27139","+3.12707343E-05"
"27288","+3.12066986E-05"
"27440","+3.12845841E-05"
"27589","+3.10776923E-05"
"27739","+3.10456235E-05"
"27884","+3.10096475E-05"
"28036","+3.11753611E-05"
"28186","+3.10218929E-05"
"28335","+3.12374250E-05"
"28486","+3.12793854E-05"
"28636","+3.12645680E-05"
"28780","+3.12052325E-05"
"28932","+3.12102893E-05"
"29083","+3.09982170E-05"
"29238","+3.12348457E-05"
"29384","+3.12827979E-05"
"29537","+3.10268042E-05"
"29681","+3.10776340E-05"
"29832","+3.11846816E-05"
"29976","+3.11813201E-05"
"30127","+3.11329204E-05"
"30279","+3.11175208E-05"
"30432","+3.10727155E-05"
"30583","+3.11394615E-05"
"30740","+3.10622381E-05"
"30891","+3.12227930E-05"
"31046","+3.12608172E-05"
"31196","+3.12907796E-05"
"31351","+3.11831791E-05"
"31503","+3.10023242E-05"
"31653","+3.12502198E-05"
"31904","+3.10106698E-05"
"32055","+3.12735538E-05"
"32205","+3.12565171E-05"
"32352","+3.12860029E-05"
"32498","+3.10331343E-05"
"32650","+3.12275843E-05"
"32898","+3.10387950E-05"
"33049","+3.10018404E-05"
"33199","+3.10097676E-05"
"33354","+3.12316806E-05"
"33501","+3.10600008E-05"
"33654","+3.12531920E-05"
"33903","+3.10976538E-05"
"34057","+3.10734067E-05"
"34206","+3.12607699E-05"
"34357","+3.09980496E-05"
"34506","+3.10421055E-05"
"34658","+3.12241791E-05"
"34908","+3.10243522E-05"
"35058","+3.11988224E-05"
"35208","+3.10786199E-05"
"35357","+3.10332762E-05"
"35507","+3.12363809E-05"
"35655","+3.12709926E-05"
"35903","+3.10947617E-05"
"36058","+3.12908705E-05"
"36211","+3.12740522E-05"
"36359","+3.10324504E-05"
"36512","+3.09904644E-05"
"36661","+3.10203613E-05"
"36911","+3.12687080E-05"
"37069","+3.11227814E-05"
"37223","+3.12465454E-05"
"37371","+3.12421289E-05"
"37525","+3.10142750E-05"
"37674","+3.10624891E-05"
"37926","+3.12150987E-05"
"38081","+3.10230462E-05"
"38236","+3.11510339E-05"
"38390","+3.12433331E-05"
"38546","+3.12431875E-05"
"38698","+3.10773466E-05"
"38948","+3.11561962E-05"
"39114","+3.12512420E-05"
"39265","+3.10863179E-05"
"39414","+3.12466400E-05"
"39565","+3.11720833E-05"
"39717","+3.12457305E-05"
"39890","+3.12901248E-05"
"40008","+3.10017094E-05"
"40161","+3.12490229E-05"
"40310","+3.10675277E-05"
"40461","+3.09918614E-05"
"40615","+3.11961558E-05"
"40769","+3.10104078E-05"
"40921","+3.11291515E-05"
"41076","+3.10210235E-05"
"41229","+3.10002069E-05"
"41378","+3.09918687E-05"
"41535","+3.09632342E-05"
"41690","+3.10639771E-05"
"41939","+3.10686264E-05"
"42092","+3.11850054E-05"
"42249","+3.09702154E-05"
"42405","+3.11424337E-05"
"42556","+3.10455398E-05"
"42706","+3.10680225E-05"
"42962","+3.12743832E-05"
"43108","+3.09860625E-05"
"43255","+3.09986463E-05"
"43407","+3.10197429E-05"
"43558","+3.09889911E-05"
"43707","+3.10387295E-05"
"43958","+3.12608245E-05"
"44110","+3.11399963E-05"
"44257","+3.12616321E-05"
"44404","+3.12163429E-05"
"44554","+3.11310068E-05"
"44708","+3.10030846E-05"
"44969","+3.10534524E-05"
"45122","+3.09870738E-05"
"45276","+3.12107732E-05"
"45430","+3.11632393E-05"
"45581","+3.11127878E-05"
"45734","+3.12400625E-05"
"45989","+3.10888645E-05"
"46142","+3.10022006E-05"
"46297","+3.09683783E-05"
"46454","+3.12224474E-05"
"46610","+3.09803181E-05"
"46761","+3.10291543E-05"
"46912","+3.11515287E-05"
"47064","+3.11235963E-05"
"47219","+3.09909628E-05"
"47373","+3.10122196E-05"
"47527","+3.10204268E-05"
"47679","+3.09871466E-05"
"47832","+3.10229916E-05"
"47982","+3.12184893E-05"
"48131","+3.11374606E-05"
"48281","+3.11220465E-05"
"48436","+3.12297816E-05"
"48591","+3.09873794E-05"
"48746","+3.12415068E-05"
"49006","+3.11802251E-05"
"49163","+3.12180382E-05"
"49318","+3.11743461E-05"
"49477","+3.11504082E-05"
"49632","+3.09485586E-05"
"49791","+3.10229552E-05"
"49940","+3.11051626E-05"
"50097","+3.09810457E-05"
"50258","+3.09814932E-05"
"50413","+3.09884708E-05"
"50571","+3.12372358E-05"
"50724","+3.11972690E-05"
"50871","+3.11671574E-05"
"51024","+3.09992865E-05"
"51177","+3.09801508E-05"
"51326","+3.11290096E-05"
"51478","+3.09778370E-05"
"51633","+3.09736497E-05"
"51787","+3.11036456E-05"
"52044","+3.09681382E-05"
"52206","+3.09721981E-05"
"52355","+3.12237062E-05"
"52504","+3.12419470E-05"
"52656","+3.12447301E-05"
"52807","+3.10560208E-05"
"53061","+3.11403928E-05"
"53216","+3.10631040E-05"
"53371","+3.10225769E-05"
"53527","+3.12329466E-05"
"53684","+3.12291522E-05"
"53846","+3.11692711E-05"
"54001","+3.11886470E-05"
"54147","+3.10886862E-05"
"54300","+3.11626172E-05"
"54454","+3.12374032E-05"
"54615","+3.11835392E-05"
"54761","+3.09434217E-05"
"54919","+3.10323558E-05"
"55074","+3.10314172E-05"
"55229","+3.09582283E-05"
"55384","+3.10250834E-05"
"55538","+3.09794923E-05"
"55695","+3.12010270E-05"
"55849","+3.09871066E-05"
"56104","+3.11410840E-05"
"56259","+3.10408323E-05"
"56412","+3.10084179E-05"
"56567","+3.12115772E-05"
"56728","+3.12197262E-05"
"56886","+3.11037802E-05"
"57151","+3.10051764E-05"
"57307","+3.10887699E-05"
"57467","+3.09872776E-05"
"57624","+3.10379546E-05"
"57784","+3.12138363E-05"
"57943","+3.11685762E-05"
"58105","+3.11850672E-05"
"58270","+3.11969670E-05"
"58431","+3.12378434E-05"
"58595","+3.09284733E-05"
"58749","+3.11410367E-05"
"58905","+3.11713156E-05"
"59068","+3.11898439E-05"
"59227","+3.11947515E-05"
"59386","+3.10024770E-05"
"59550","+3.10659125E-05"
"59710","+3.12130214E-05"
"59865","+3.09504539E-05"
"60121","+3.12167576E-05"
"60281","+3.09343814E-05"
"60442","+3.09471943E-05"
"60605","+3.09777679E-05"
"60765","+3.12213560E-05"
"60922","+3.11448202E-05"
"61181","+3.09582756E-05"
"61337","+3.10760370E-05"
"61504","+3.11211661E-05"
"61663","+3.11040421E-05"
"61824","+3.09448042E-05"
"61982","+3.11109216E-05"
"62146","+3.12268203E-05"
"62306","+3.11563199E-05"
"62470","+3.11852746E-05"
"62630","+3.11738113E-05"
"62789","+3.12265802E-05"
"62954","+3.10755859E-05"
"63217","+3.10668038E-05"
"63377","+3.10654214E-05"
"63539","+3.11268632E-05"
"63701","+3.11279509E-05"
"63867","+3.09819152E-05"
"64027","+3.10279647E-05"
"64189","+3.10448959E-05"
"64352","+3.09788520E-05"
"64513","+3.11194344E-05"
"64674","+3.09526731E-05"
"64832","+3.10838077E-05"
"64992","+3.11869553E-05"
"65150","+3.11268450E-05"
"65310","+3.10924552E-05"
"65471","+3.11333133E-05"
"65636","+3.09800380E-05"
"65798","+3.11207441E-05"
"65955","+3.10049618E-05"
