"time in ms","power in W"
"20248","+3.53590040E-05"
"20398","+3.56653145E-05"
"20549","+3.53385658E-05"
"20699","+3.57127392E-05"
"20848","+3.54598014E-05"
"21000","+3.54712392E-05"
"21146","+3.57669123E-05"
"21297","+3.56821038E-05"
"21442","+3.56941819E-05"
"21588","+3.57290555E-05"
"21738","+3.53644173E-05"
"21881","+3.56905657E-05"
"22029","+3.56308810E-05"
"22175","+3.53360738E-05"
"22320","+3.55942393E-05"
"22473","+3.53809955E-05"
"22619","+3.56997552E-05"
"22766","+3.53264368E-05"
"22911","+3.57547506E-05"
"23061","+3.53708856E-05"
"23209","+3.53355572E-05"
"23359","+3.54270305E-05"
"23508","+3.57509634E-05"
"23656","+3.56875789E-05"
"23805","+3.55018456E-05"
"23955","+3.55254524E-05"
"24104","+3.56261189E-05"
"24253","+3.57545941E-05"
"24402","+3.56797100E-05"
"24549","+3.53420801E-05"
"24701","+3.56806595E-05"
"24854","+3.55558986E-05"
"25011","+3.53998221E-05"
"25156","+3.57330391E-05"
"25304","+3.53226606E-05"
"25458","+3.56291785E-05"
"25706","+3.57011195E-05"
"25859","+3.54407712E-05"
"26009","+3.53763680E-05"
"26158","+3.53383512E-05"
"26308","+3.53167889E-05"
"26458","+3.56926539E-05"
"26709","+3.57260942E-05"
"26861","+3.53819851E-05"
"27012","+3.54133226E-05"
"27158","+3.56681085E-05"
"27309","+3.56525961E-05"
"27460","+3.53426221E-05"
"27703","+3.53169453E-05"
"27859","+3.56637065E-05"
"28011","+3.55197408E-05"
"28156","+3.53560972E-05"
"28308","+3.53066062E-05"
"28456","+3.53265386E-05"
"28609","+3.57098652E-05"
"28757","+3.55284174E-05"
"28904","+3.56648598E-05"
"29055","+3.54226759E-05"
"29206","+3.56739620E-05"
"29353","+3.55010343E-05"
"29519","+3.55484626E-05"
"29770","+3.56193632E-05"
"29909","+3.55594893E-05"
"30058","+3.57387034E-05"
"30200","+3.53867108E-05"
"30351","+3.56865276E-05"
"30503","+3.55890515E-05"
"30653","+3.55114753E-05"
"30804","+3.53276992E-05"
"30954","+3.56477030E-05"
"31105","+3.55121338E-05"
"31258","+3.53625655E-05"
"31408","+3.54509320E-05"
"31554","+3.54725707E-05"
"31703","+3.53757314E-05"
"31853","+3.52939023E-05"
"32008","+3.54419244E-05"
"32151","+3.56455166E-05"
"32303","+3.55333104E-05"
"32451","+3.53959913E-05"
"32603","+3.52866409E-05"
"32753","+3.56333403E-05"
"32897","+3.54987751E-05"
"33049","+3.53744654E-05"
"33204","+3.57372592E-05"
"33351","+3.53088471E-05"
"33502","+3.53698088E-05"
"33654","+3.53096257E-05"
"33801","+3.55956217E-05"
"33948","+3.54766125E-05"
"34098","+3.54457843E-05"
"34243","+3.56679157E-05"
"34395","+3.53428513E-05"
"34542","+3.56140263E-05"
"34695","+3.54866170E-05"
"34849","+3.52886709E-05"
"35095","+3.53276373E-05"
"35252","+3.53503237E-05"
"35402","+3.55819939E-05"
"35552","+3.56977107E-05"
"35710","+3.55170705E-05"
"35858","+3.54526783E-05"
"36001","+3.54850017E-05"
"36148","+3.55198063E-05"
"36302","+3.53021242E-05"
"36457","+3.53976975E-05"
"36611","+3.57002900E-05"
"36765","+3.56165692E-05"
"37020","+3.54321492E-05"
"37174","+3.57439712E-05"
"37328","+3.54549411E-05"
"37478","+3.56025448E-05"
"37625","+3.56522469E-05"
"37774","+3.55664342E-05"
"38023","+3.53423675E-05"
"38202","+3.53238393E-05"
"38324","+3.57220815E-05"
"38477","+3.54290023E-05"
"38622","+3.56792916E-05"
"38804","+3.57418066E-05"
"39030","+3.55390075E-05"
"39180","+3.54329932E-05"
"39349","+3.55266202E-05"
"39498","+3.53366595E-05"
"39665","+3.56447417E-05"
"39847","+3.53485266E-05"
"40064","+3.54055774E-05"
"40214","+3.57331737E-05"
"40367","+3.54546428E-05"
"40519","+3.56177334E-05"
"40666","+3.56944474E-05"
"40815","+3.55802440E-05"
"41074","+3.56412202E-05"
"41226","+3.56770615E-05"
"41383","+3.54473195E-05"
"41536","+3.57307363E-05"
"41695","+3.56904857E-05"
"41847","+3.53489704E-05"
"42001","+3.56787750E-05"
"42154","+3.57470417E-05"
"42307","+3.57473691E-05"
"42462","+3.54317453E-05"
"42616","+3.54781914E-05"
"42769","+3.53448631E-05"
"42921","+3.54337535E-05"
"43075","+3.54634649E-05"
"43230","+3.53205578E-05"
"43388","+3.53669930E-05"
"43539","+3.57418721E-05"
"43682","+3.55874145E-05"
"43833","+3.54666881E-05"
"44086","+3.56874916E-05"
"44234","+3.57136960E-05"
"44390","+3.53340365E-05"
"44534","+3.56991513E-05"
"44690","+3.53292344E-05"
"44846","+3.52991337E-05"
"45107","+3.54160220E-05"
"45265","+3.53522300E-05"
"45423","+3.53060641E-05"
"45578","+3.53305622E-05"
"45732","+3.53808500E-05"
"45888","+3.55934681E-05"
"46041","+3.56352466E-05"
"46195","+3.53694304E-05"
"46351","+3.54718286E-05"
"46516","+3.55984739E-05"
"46676","+3.54976291E-05"
"46835","+3.53603064E-05"
"47095","+3.54334297E-05"
"47255","+3.56376077E-05"
"47411","+3.53517098E-05"
"47573","+3.57577228E-05"
"47729","+3.53476353E-05"
"47890","+3.54182630E-05"
"48048","+3.55750853E-05"
"48203","+3.54061885E-05"
"48355","+3.56652636E-05"
"48514","+3.57144672E-05"
"48669","+3.56230448E-05"
"48820","+3.57487152E-05"
"48978","+3.53627693E-05"
"49138","+3.56449345E-05"
"49292","+3.53914838E-05"
"49452","+3.55527118E-05"
"49608","+3.56591736E-05"
"49767","+3.56535638E-05"
"49925","+3.53698961E-05"
"50181","+3.57133213E-05"
"50329","+3.55126613E-05"
"50488","+3.53558680E-05"
"50642","+3.57146673E-05"
"50800","+3.55530137E-05"
"50956","+3.54472904E-05"
"51113","+3.53844698E-05"
"51273","+3.56782912E-05"
"51431","+3.57436547E-05"
"51585","+3.55744851E-05"
"51741","+3.56739729E-05"
"51892","+3.56486016E-05"
"52150","+3.56325108E-05"
"52310","+3.54088370E-05"
"52466","+3.57264616E-05"
"52625","+3.56308519E-05"
"52776","+3.55181583E-05"
"52934","+3.55327065E-05"
"53191","+3.53294890E-05"
"53350","+3.56875498E-05"
"53505","+3.55142147E-05"
"53662","+3.54752192E-05"
"53820","+3.54048716E-05"
"53965","+3.54675940E-05"
"54225","+3.55300617E-05"
"54384","+3.56720411E-05"
"54536","+3.53015785E-05"
"54688","+3.55327793E-05"
"54847","+3.56731762E-05"
"55000","+3.56438723E-05"
"55261","+3.56992605E-05"
"55421","+3.53596006E-05"
"55575","+3.53473624E-05"
"55727","+3.56585733E-05"
"55882","+3.53105170E-05"
"56039","+3.56301171E-05"
"56195","+3.57109711E-05"
"56351","+3.56528617E-05"
"56510","+3.53550276E-05"
"56661","+3.55047523E-05"
"56819","+3.53444375E-05"
"56979","+3.53981777E-05"
"57235","+3.56988821E-05"
"57395","+3.53276773E-05"
"57545","+3.54867734E-05"
"57700","+3.57089193E-05"
"57853","+3.56834862E-05"
"58011","+3.56775818E-05"
"58172","+3.54001531E-05"
"58331","+3.55060620E-05"
"58497","+3.56057608E-05"
"58649","+3.53655960E-05"
"58806","+3.52747265E-05"
"58963","+3.52907155E-05"
"59227","+3.54947588E-05"
"59384","+3.53416181E-05"
"59547","+3.53542127E-05"
"59703","+3.52924144E-05"
"59856","+3.54642543E-05"
"60012","+3.53222931E-05"
"60176","+3.57004647E-05"
"60333","+3.52773641E-05"
"60497","+3.56668861E-05"
"60655","+3.53301693E-05"
"60814","+3.54020594E-05"
"60974","+3.53277646E-05"
"61237","+3.54144540E-05"
"61391","+3.53233409E-05"
"61545","+3.53630385E-05"
"61701","+3.55388765E-05"
"61859","+3.56699566E-05"
"62014","+3.54270596E-05"
"62168","+3.57445606E-05"
"62325","+3.55952870E-05"
"62489","+3.53612741E-05"
"62646","+3.53306823E-05"
"62807","+3.55708034E-05"
"62963","+3.53270334E-05"
"63219","+3.53936884E-05"
"63384","+3.57229474E-05"
"63548","+3.53956930E-05"
"63706","+3.56787059E-05"
"63859","+3.57173740E-05"
"64020","+3.57233585E-05"
"64176","+3.53351970E-05"
"64342","+3.53699652E-05"
