"time in ms","power in W"
"1245","+1.34708753E-04"
"1365","+1.34748872E-04"
"1504","+1.34724120E-04"
"1646","+1.34740680E-04"
"1780","+1.34712362E-04"
"1925","+1.34734713E-04"
"2169","+1.34744289E-04"
"2308","+1.34734873E-04"
"2445","+1.34712245E-04"
"2584","+1.34733316E-04"
"2717","+1.34725487E-04"
"2859","+1.34703456E-04"
"3004","+1.34740112E-04"
"3145","+1.34723654E-04"
"3274","+1.34731046E-04"
"3415","+1.34707123E-04"
"3554","+1.34714341E-04"
"3686","+1.34732632E-04"
"3830","+1.34706177E-04"
"3966","+1.34728325E-04"
"4205","+1.34722985E-04"
"4340","+1.34707414E-04"
"4478","+1.34712303E-04"
"4614","+1.34702612E-04"
"4753","+1.34711969E-04"
"4889","+1.34731774E-04"
"5030","+1.34668880E-04"
"5175","+1.34739777E-04"
"5307","+1.34706599E-04"
"5449","+1.34708709E-04"
"5592","+1.34732079E-04"
"5735","+1.34738119E-04"
"5870","+1.34696413E-04"
"6010","+1.34727132E-04"
"6200","+1.34703325E-04"
"6283","+1.34711547E-04"
"6426","+1.34730377E-04"
"6558","+1.34714879E-04"
"6696","+1.34700633E-04"
"6837","+1.34716029E-04"
"6976","+1.34708913E-04"
"7219","+1.34693648E-04"
"7360","+1.34696747E-04"
"7505","+1.34732967E-04"
"7639","+1.34703747E-04"
"7779","+1.34721049E-04"
"7929","+1.34691989E-04"
"8069","+1.34706337E-04"
"8208","+1.34694099E-04"
"8351","+1.34720089E-04"
"8495","+1.34697664E-04"
"8637","+1.34673333E-04"
"8780","+1.34693764E-04"
"8924","+1.34725589E-04"
"9064","+1.34678878E-04"
"9210","+1.34725371E-04"
"9344","+1.34688569E-04"
"9488","+1.34694143E-04"
"9626","+1.34717251E-04"
"9765","+1.34668677E-04"
"9905","+1.34684888E-04"
"10045","+1.34682617E-04"
"10196","+1.34687914E-04"
"10331","+1.34694987E-04"
"10474","+1.34697926E-04"
"10615","+1.34676913E-04"
"10757","+1.34690737E-04"
"10899","+1.34680668E-04"
"11038","+1.34683170E-04"
"11194","+1.34679736E-04"
"11321","+1.34718124E-04"
"11487","+1.34706526E-04"
"11596","+1.34698872E-04"
"11734","+1.34632137E-04"
"11876","+1.34705901E-04"
"12007","+1.34690563E-04"
"12250","+1.34616028E-04"
"12390","+1.34677175E-04"
"12540","+1.34680959E-04"
"12669","+1.34695176E-04"
"12807","+1.34673188E-04"
"12945","+1.34711096E-04"
"13084","+1.34684160E-04"
"13226","+1.34660309E-04"
"13375","+1.34629066E-04"
"13507","+1.34629096E-04"
"13648","+1.34667789E-04"
"13786","+1.34651898E-04"
"13934","+1.34636473E-04"
"14074","+1.34652495E-04"
"14238","+1.34642803E-04"
"14395","+1.34673508E-04"
"14514","+1.34644433E-04"
"14625","+1.34661852E-04"
"14776","+1.34612870E-04"
"14915","+1.34672024E-04"
"15038","+1.34674861E-04"
"15293","+1.34646951E-04"
"15576","+1.34616144E-04"
"15576","+1.34603251E-04"
"15727","+1.34651651E-04"
"15864","+1.34611095E-04"
"16015","+1.34622809E-04"
"16135","+1.34616028E-04"
"16277","+1.34605463E-04"
"16381","+1.34642003E-04"
"16523","+1.34676506E-04"
"16664","+1.34650923E-04"
"16823","+1.34639238E-04"
"16942","+1.34615257E-04"
"17086","+1.34629678E-04"
"17273","+1.34646674E-04"
"17369","+1.34610906E-04"
"17509","+1.34612317E-04"
"17651","+1.34621572E-04"
"17794","+1.34614980E-04"
"17944","+1.34648450E-04"
"18086","+1.34629547E-04"
"18233","+1.34623973E-04"
"18370","+1.34633301E-04"
"18515","+1.34624279E-04"
"18656","+1.34621660E-04"
"18799","+1.34596514E-04"
"18941","+1.34620364E-04"
"19085","+1.34650254E-04"
"19327","+1.34616028E-04"
"19472","+1.34621820E-04"
"19614","+1.34620481E-04"
"19755","+1.34613161E-04"
"19897","+1.34605027E-04"
"20041","+1.34607486E-04"
"20288","+1.34611895E-04"
"20429","+1.34603251E-04"
"20570","+1.34612055E-04"
"20711","+1.34612637E-04"
"20853","+1.34593167E-04"
"20997","+1.34608592E-04"
"21138","+1.34621994E-04"
"21285","+1.34581220E-04"
"21420","+1.34596907E-04"
"21561","+1.34656671E-04"
"21701","+1.34616756E-04"
"21843","+1.34609814E-04"
"21985","+1.34590926E-04"
"22125","+1.34632399E-04"
"22271","+1.34583126E-04"
"22412","+1.34621529E-04"
"22554","+1.34619710E-04"
"22695","+1.34589267E-04"
"22837","+1.34597707E-04"
"22982","+1.34616334E-04"
"23123","+1.34576898E-04"
"23259","+1.34614442E-04"
"23398","+1.34617425E-04"
"23543","+1.34568167E-04"
"23683","+1.34612521E-04"
"23827","+1.34556292E-04"
"23970","+1.34574453E-04"
"24112","+1.34545597E-04"
"24266","+1.34574482E-04"
"24421","+1.34573085E-04"
"24545","+1.34574453E-04"
"24686","+1.34570451E-04"
