"time in ms","power in W"
"133","+2.51306369E-06"
"264","+2.51187021E-06"
"403","+2.50050266E-06"
"543","+2.51376628E-06"
"677","+2.49125378E-06"
"820","+2.48725382E-06"
"957","+2.49640902E-06"
"1199","+2.48203992E-06"
"1336","+2.48224273E-06"
"1474","+2.48595529E-06"
"1613","+2.51047140E-06"
"1754","+2.48517085E-06"
"1885","+2.49923664E-06"
"2025","+2.52667564E-06"
"2165","+2.51114739E-06"
"2303","+2.52327754E-06"
"2437","+2.48684137E-06"
"2574","+2.52037398E-06"
"2717","+2.49025106E-06"
"2858","+2.48856895E-06"
"3000","+2.49865047E-06"
"3143","+2.49474465E-06"
"3280","+2.48212200E-06"
"3419","+2.48666106E-06"
"3562","+2.50403468E-06"
"3705","+2.50992252E-06"
"3839","+2.49246682E-06"
"3980","+2.50647395E-06"
"4224","+2.51433448E-06"
"4368","+2.49031746E-06"
"4554","+2.48988840E-06"
"4693","+2.50308153E-06"
"4838","+2.49004529E-06"
"4976","+2.48126366E-06"
"5218","+2.48260676E-06"
"5359","+2.51408983E-06"
"5499","+2.50386756E-06"
"5639","+2.49185337E-06"
"5803","+2.47979392E-06"
"5919","+2.48383139E-06"
"6070","+2.48129209E-06"
"6198","+2.51255005E-06"
"6338","+2.50444532E-06"
"6478","+2.52034715E-06"
"6619","+2.47437197E-06"
"6761","+2.48013180E-06"
"6900","+2.48478045E-06"
"7044","+2.49071672E-06"
"7183","+2.48601464E-06"
"7324","+2.48096626E-06"
"7463","+2.47806406E-06"
"7599","+2.50179937E-06"
"7742","+2.47165667E-06"
"7884","+2.50285825E-06"
"8024","+2.50314520E-06"
"8273","+2.49187656E-06"
"8415","+2.47631556E-06"
"8555","+2.51281722E-06"
"8699","+2.51156007E-06"
"8844","+2.46868331E-06"
"8984","+2.51237543E-06"
"9224","+2.50226844E-06"
"9389","+2.50001608E-06"
"9503","+2.50403923E-06"
"9644","+2.49927484E-06"
"9785","+2.51101460E-06"
"9930","+2.50771950E-06"
"10069","+2.47320668E-06"
"10215","+2.50700941E-06"
"10344","+2.49290019E-06"
"10485","+2.51715687E-06"
"10619","+2.49542200E-06"
"10758","+2.49139248E-06"
"10897","+2.51565370E-06"
"11037","+2.49952473E-06"
"11208","+2.51896904E-06"
"11303","+2.49079085E-06"
"11443","+2.49126970E-06"
"11578","+2.48828587E-06"
"11718","+2.50430980E-06"
"11870","+2.47869798E-06"
"12006","+2.49465916E-06"
"12249","+2.49725485E-06"
"12389","+2.48007609E-06"
"12529","+2.48658353E-06"
"12683","+2.48579636E-06"
"12818","+2.50892776E-06"
"12960","+2.49140294E-06"
"13095","+2.47599792E-06"
"13337","+2.50411404E-06"
"13477","+2.48752781E-06"
"13615","+2.50329094E-06"
"13755","+2.50122162E-06"
"13894","+2.50513904E-06"
"14030","+2.48358197E-06"
"14275","+2.50704329E-06"
"14414","+2.49917866E-06"
"14548","+2.48008632E-06"
"14690","+2.47583216E-06"
"14831","+2.50229573E-06"
"14974","+2.49909021E-06"
"15110","+2.50245944E-06"
"15253","+2.49627146E-06"
"15391","+2.50610219E-06"
"15539","+2.50930430E-06"
"15679","+2.45722958E-06"
"15820","+2.48958554E-06"
"15967","+2.49440745E-06"
"16099","+2.50782159E-06"
"16340","+2.46778791E-06"
"16480","+2.46544300E-06"
"16621","+2.47454523E-06"
"16763","+2.47588605E-06"
"16905","+2.47656430E-06"
"17048","+2.46754530E-06"
"17289","+2.47020262E-06"
"17448","+2.50280709E-06"
"17584","+2.46575155E-06"
"17725","+2.49481673E-06"
"17881","+2.48479023E-06"
"18027","+2.46768536E-06"
"18171","+2.50566882E-06"
"18315","+2.49770846E-06"
"18450","+2.49569348E-06"
"18592","+2.48882702E-06"
"18736","+2.51696019E-06"
"18878","+2.50760672E-06"
"19020","+2.50910443E-06"
"19165","+2.49071422E-06"
"19294","+2.46524519E-06"
"19434","+2.52134259E-06"
"19574","+2.46539435E-06"
