"time in ms","power in W"
"147","+3.84031475E-04"
"264","+3.83526931E-04"
"404","+3.83245730E-04"
"537","+3.83803272E-04"
"678","+3.83277773E-04"
"825","+3.83701263E-04"
"958","+3.83709994E-04"
"1103","+3.83652980E-04"
"1234","+3.83293751E-04"
"1372","+3.83878709E-04"
"1514","+3.83620354E-04"
"1648","+3.83676786E-04"
"1787","+3.83918319E-04"
"1952","+3.83421720E-04"
"2187","+3.83419043E-04"
"2328","+3.83536913E-04"
"2492","+3.84043728E-04"
"2627","+3.83479899E-04"
"2771","+3.83793202E-04"
"2904","+3.84235784E-04"
"3044","+3.83184088E-04"
"3175","+3.83259525E-04"
"3317","+3.84014013E-04"
"3470","+3.83841194E-04"
"3598","+3.83948587E-04"
"3739","+3.84111132E-04"
"3880","+3.83796549E-04"
"4020","+3.83840350E-04"
"4260","+3.84159765E-04"
"4402","+3.83804814E-04"
"4538","+3.83414270E-04"
"4678","+3.84008250E-04"
"4819","+3.83229461E-04"
"4961","+3.83939012E-04"
"5202","+3.83608189E-04"
"5344","+3.83874692E-04"
"5482","+3.83845327E-04"
"5625","+3.83960432E-04"
"5757","+3.83430684E-04"
"5899","+3.83597042E-04"
"6039","+3.83343373E-04"
"6173","+3.83765553E-04"
"6317","+3.83942825E-04"
"6457","+3.83990322E-04"
"6598","+3.83920065E-04"
"6738","+3.83880601E-04"
"6878","+3.83863080E-04"
"7019","+3.83304781E-04"
"7157","+3.83434613E-04"
"7294","+3.83580715E-04"
"7438","+3.83551582E-04"
"7578","+3.83515580E-04"
"7722","+3.83870356E-04"
"7866","+3.83207895E-04"
"8009","+3.83157632E-04"
"8250","+3.83154867E-04"
"8392","+3.83941166E-04"
"8534","+3.83562292E-04"
"8674","+3.84091545E-04"
"8821","+3.83369799E-04"
"8976","+3.83458450E-04"
"9219","+3.83624138E-04"
"9393","+3.84011364E-04"
"9503","+3.83736071E-04"
"9643","+3.83333070E-04"
"9790","+3.83840757E-04"
"9930","+3.83899314E-04"
"10073","+3.84066370E-04"
"10213","+3.84266081E-04"
"10346","+3.83354462E-04"
"10485","+3.83826089E-04"
"10625","+3.83960432E-04"
"10764","+3.84332438E-04"
"10916","+3.83573730E-04"
"11066","+3.83265316E-04"
"11202","+3.83637205E-04"
"11329","+3.83479084E-04"
"11481","+3.83915176E-04"
"11618","+3.84198764E-04"
"11763","+3.83520033E-04"
"11899","+3.83657374E-04"
"12043","+3.83970182E-04"
"12277","+3.83221952E-04"
"12419","+3.83966253E-04"
"12558","+3.83950595E-04"
"12693","+3.84195620E-04"
"12833","+3.83111736E-04"
"13002","+3.83451610E-04"
"13113","+3.84030805E-04"
"13246","+3.83943232E-04"
"13387","+3.83667386E-04"
"13528","+3.83252947E-04"
"13666","+3.83557868E-04"
"13809","+3.83905950E-04"
"13944","+3.83779203E-04"
"14084","+3.84110637E-04"
"14219","+3.83646286E-04"
"14363","+3.84011364E-04"
"14493","+3.83863895E-04"
"14634","+3.83359496E-04"
"14773","+3.83591512E-04"
"14914","+3.83037666E-04"
"15053","+3.83783627E-04"
"15295","+3.83700302E-04"
"15437","+3.83548235E-04"
"15578","+3.83843202E-04"
"15718","+3.83924431E-04"
"15859","+3.83936072E-04"
"16004","+3.84232524E-04"
"16143","+3.83459730E-04"
"16286","+3.83952807E-04"
"16428","+3.84229555E-04"
"16569","+3.83668084E-04"
"16710","+3.84131708E-04"
"16853","+3.83395352E-04"
"16993","+3.84242303E-04"
"17133","+3.83759587E-04"
"17276","+3.83722014E-04"
"17419","+3.83286388E-04"
"17560","+3.84073268E-04"
"17700","+3.83677718E-04"
"17862","+3.83715553E-04"
"17982","+3.83196340E-04"
"18173","+3.84033192E-04"
"18269","+3.84212995E-04"
"18412","+3.84113984E-04"
"18552","+3.84241139E-04"
"18693","+3.83856473E-04"
"18837","+3.83421837E-04"
"18980","+3.83530627E-04"
"19128","+3.83763982E-04"
"19269","+3.83816252E-04"
"19409","+3.83734267E-04"
"19548","+3.84175015E-04"
"19682","+3.83463892E-04"
"19852","+3.83897597E-04"
"19962","+3.83371837E-04"
"20103","+3.83296108E-04"
"20342","+3.84067156E-04"
"20484","+3.84121900E-04"
"20628","+3.84397455E-04"
"20769","+3.83494771E-04"
"20908","+3.83829669E-04"
"21045","+3.83336417E-04"
"21187","+3.83316044E-04"
"21329","+3.84226470E-04"
"21470","+3.83437669E-04"
"21612","+3.83048231E-04"
"21748","+3.84367217E-04"
"21895","+3.83592356E-04"
"22035","+3.83434322E-04"
"22179","+3.83718841E-04"
"22317","+3.83456558E-04"
"22454","+3.83773207E-04"
"22593","+3.83318169E-04"
"22733","+3.84275394E-04"
"22873","+3.84223618E-04"
"23017","+3.84185085E-04"
"23158","+3.83341889E-04"
"23399","+3.84307321E-04"
"23540","+3.83660954E-04"
"23682","+3.83779116E-04"
"23823","+3.84026673E-04"
"23963","+3.83669249E-04"
"24098","+3.83493374E-04"
"24345","+3.83909006E-04"
"24493","+3.83440463E-04"
"24629","+3.83518258E-04"
"24770","+3.84325715E-04"
"24914","+3.84200743E-04"
"25052","+3.84391897E-04"
"25194","+3.84246086E-04"
"25440","+3.84131563E-04"
"25584","+3.83698178E-04"
"25733","+3.84064129E-04"
"25869","+3.84651561E-04"
"26013","+3.84262705E-04"
"26160","+3.84057435E-04"
"26310","+3.83539416E-04"
"26441","+3.84176674E-04"
"26586","+3.84456711E-04"
"26730","+3.84141575E-04"
"26875","+3.84262559E-04"
