"time in ms","power in W"
"46042","+2.62352871E-04"
"46190","+2.62765476E-04"
"46340","+2.62476038E-04"
"46488","+2.62412766E-04"
"46742","+2.62608897E-04"
"46903","+2.62790301E-04"
"47055","+2.62795773E-04"
"47207","+2.62338057E-04"
"47359","+2.62379093E-04"
"47509","+2.62561429E-04"
"47762","+2.62234680E-04"
"47913","+2.62380927E-04"
"48060","+2.62525195E-04"
"48209","+2.62475573E-04"
"48359","+2.62515590E-04"
"48508","+2.62275076E-04"
"48754","+2.62631627E-04"
"48914","+2.62774847E-04"
"49065","+2.62114103E-04"
"49216","+2.62362068E-04"
"49368","+2.62525340E-04"
"49519","+2.62117363E-04"
"49774","+2.62400456E-04"
"49922","+2.62310001E-04"
"50071","+2.62499379E-04"
"50222","+2.62575981E-04"
"50374","+2.62342714E-04"
"50520","+2.62204179E-04"
"50770","+2.62412068E-04"
"50922","+2.62328307E-04"
"51069","+2.62779853E-04"
"51222","+2.62456306E-04"
"51373","+2.62804038E-04"
"51521","+2.62384856E-04"
"51772","+2.62636400E-04"
"51923","+2.62496236E-04"
"52072","+2.62602291E-04"
"52222","+2.62469024E-04"
"52372","+2.62386660E-04"
"52519","+2.62065849E-04"
"52769","+2.62644899E-04"
"52922","+2.62258924E-04"
"53071","+2.62092944E-04"
"53220","+2.62709393E-04"
"53370","+2.62356014E-04"
"53517","+2.62576563E-04"
"53768","+2.62494228E-04"
"53920","+2.62348622E-04"
"54070","+2.62783724E-04"
"54223","+2.62128160E-04"
"54373","+2.62447749E-04"
"54529","+2.62512389E-04"
"54783","+2.62606773E-04"
"54934","+2.62143003E-04"
"55083","+2.62189773E-04"
"55236","+2.62593210E-04"
"55385","+2.62182701E-04"
"55535","+2.62516522E-04"
"55786","+2.62536021E-04"
"55934","+2.62297224E-04"
"56083","+2.62600952E-04"
"56234","+2.62435147E-04"
"56384","+2.62313028E-04"
"56537","+2.62537535E-04"
"56789","+2.62465124E-04"
"56940","+2.62300367E-04"
"57090","+2.62293703E-04"
"57241","+2.62433401E-04"
"57391","+2.62597925E-04"
"57541","+2.62386282E-04"
"57793","+2.62501708E-04"
"57946","+2.62082438E-04"
"58095","+2.62571266E-04"
"58247","+2.62219517E-04"
"58397","+2.62099871E-04"
"58549","+2.62568938E-04"
"58800","+2.62554706E-04"
"58952","+2.62464193E-04"
"59103","+2.62592279E-04"
"59261","+2.62273737E-04"
"59414","+2.62611633E-04"
"59562","+2.62465212E-04"
"59820","+2.62296147E-04"
"59972","+2.62593880E-04"
"60127","+2.62423360E-04"
"60288","+2.62060261E-04"
"60443","+2.62109970E-04"
"60599","+2.62028916E-04"
"60749","+2.62463727E-04"
"60898","+2.62308517E-04"
"61050","+2.62282585E-04"
"61203","+2.62284535E-04"
"61367","+2.62356829E-04"
"61510","+2.62164744E-04"
"61656","+2.62336980E-04"
"61798","+2.62376940E-04"
"61950","+2.62113492E-04"
"62098","+2.62498332E-04"
