"time in ms","power in W"
"25789","+2.62077010E-05"
"25948","+2.62527992E-05"
"26094","+2.62750582E-05"
"26336","+2.62494959E-05"
"26483","+2.62159319E-05"
"26638","+2.62351186E-05"
"26782","+2.61379409E-05"
"26932","+2.62466274E-05"
"27076","+2.61439309E-05"
"27223","+2.61337536E-05"
"27366","+2.61587320E-05"
"27509","+2.62676112E-05"
"27663","+2.61786845E-05"
"27809","+2.62423328E-05"
"27963","+2.62110407E-05"
"28104","+2.61845926E-05"
"28248","+2.61598307E-05"
"28393","+2.61320183E-05"
