"time in ms","power in W"
"19975","+8.49183125E-05"
"20117","+8.49841599E-05"
"20266","+8.50268771E-05"
"20404","+8.49974604E-05"
"20545","+8.49552307E-05"
"20685","+8.50097204E-05"
"20823","+8.50317811E-05"
"20965","+8.49421485E-05"
"21104","+8.50010401E-05"
"21277","+8.49470089E-05"
"21384","+8.49087373E-05"
"21525","+8.49481075E-05"
"21664","+8.50379292E-05"
"21805","+8.50640863E-05"
"21948","+8.50319120E-05"
"22083","+8.49876742E-05"
"22324","+8.50245851E-05"
"22508","+8.50465731E-05"
"22889","+8.49780554E-05"
"23015","+8.50643773E-05"
"23278","+8.49864373E-05"
"23430","+8.50791839E-05"
"23586","+8.50589640E-05"
"23795","+8.50910510E-05"
"23959","+8.49903445E-05"
"24089","+8.50264041E-05"
"24230","+8.50552824E-05"
"24375","+8.51073492E-05"
"24512","+8.50934666E-05"
"24654","+8.50376309E-05"
"24795","+8.50295983E-05"
"24935","+8.50864453E-05"
"25078","+8.50640063E-05"
"25220","+8.51163059E-05"
"25465","+8.51375662E-05"
"25608","+8.50390570E-05"
"25751","+8.50179713E-05"
"25895","+8.51190780E-05"
"26037","+8.51077857E-05"
"26180","+8.50826400E-05"
"26328","+8.51484583E-05"
"26468","+8.51257209E-05"
"26612","+8.50505749E-05"
"26757","+8.51705554E-05"
"26903","+8.50011056E-05"
"27047","+8.51408404E-05"
"27187","+8.50295401E-05"
"27332","+8.50964934E-05"
"27473","+8.50933793E-05"
"27618","+8.50491633E-05"
"27762","+8.51111399E-05"
"27907","+8.51825534E-05"
"28053","+8.51291115E-05"
"28196","+8.50942888E-05"
"28336","+8.50682918E-05"
"28489","+8.51668738E-05"
"28634","+8.50257056E-05"
"28775","+8.51100704E-05"
"28920","+8.50674041E-05"
"29066","+8.51459772E-05"
"29212","+8.51124860E-05"
"29356","+8.50865472E-05"
"29602","+8.51935110E-05"
"29745","+8.51042714E-05"
"29889","+8.51373989E-05"
"30033","+8.51709628E-05"
"30177","+8.49893913E-05"
"30322","+8.52201993E-05"
"30568","+8.51858131E-05"
"30714","+8.50465949E-05"
"30859","+8.50804863E-05"
"31000","+8.51699951E-05"
"31144","+8.50407014E-05"
"31291","+8.51834120E-05"
"31538","+8.51165751E-05"
"31683","+8.51333680E-05"
"31829","+8.50215729E-05"
"31975","+8.51619334E-05"
"32119","+8.50488868E-05"
"32268","+8.52191733E-05"
"32513","+8.50158540E-05"
"32659","+8.51129371E-05"
"32803","+8.50203869E-05"
"32948","+8.50662764E-05"
"33094","+8.52170851E-05"
"33240","+8.50181750E-05"
"33385","+8.51001678E-05"
"33530","+8.50685901E-05"
"33677","+8.51617442E-05"
"33820","+8.51552686E-05"
"33964","+8.51380246E-05"
"34114","+8.52022567E-05"
"34261","+8.52424346E-05"
"34407","+8.50570068E-05"
"34553","+8.50646902E-05"
"34694","+8.52208832E-05"
"34839","+8.51045406E-05"
"34984","+8.51294099E-05"
"35129","+8.51051082E-05"
"35277","+8.51843142E-05"
"35423","+8.50743891E-05"
"35565","+8.51082223E-05"
"35713","+8.50559445E-05"
"35858","+8.51989753E-05"
"36003","+8.51939476E-05"
"36154","+8.50656797E-05"
"36298","+8.51288132E-05"
"36444","+8.50981087E-05"
"36590","+8.51139775E-05"
"36738","+8.51537625E-05"
"36885","+8.51170043E-05"
"37030","+8.51994118E-05"
"37177","+8.52301746E-05"
"37334","+8.51813529E-05"
"37489","+8.50864817E-05"
"37643","+8.52372905E-05"
"37790","+8.51989971E-05"
"37935","+8.52472440E-05"
"38075","+8.51692967E-05"
"38218","+8.50930810E-05"
"38362","+8.51233490E-05"
"38515","+8.52155572E-05"
"38655","+8.52291414E-05"
"38800","+8.52011071E-05"
"38955","+8.52603698E-05"
"39106","+8.52121302E-05"
"39256","+8.51799559E-05"
"39403","+8.52388403E-05"
"39553","+8.51219302E-05"
"39693","+8.51049263E-05"
"39842","+8.52472222E-05"
