"time in ms","power in W"
"139","+3.56816890E-04"
"259","+3.56076896E-04"
"394","+3.56923963E-04"
"533","+3.56506062E-04"
"675","+3.56433622E-04"
"816","+3.56098957E-04"
"959","+3.56289325E-04"
"1201","+3.57113051E-04"
"1341","+3.57098703E-04"
"1472","+3.56890378E-04"
"1614","+3.56284669E-04"
"1754","+3.56704870E-04"
"1894","+3.56697070E-04"
"2038","+3.56653502E-04"
"2180","+3.56193486E-04"
"2319","+3.56630335E-04"
"2453","+3.57321143E-04"
"2601","+3.56097560E-04"
"2730","+3.56411212E-04"
"2870","+3.56646575E-04"
"3003","+3.56916775E-04"
"3174","+3.56921431E-04"
"3279","+3.56735400E-04"
"3426","+3.56720324E-04"
"3554","+3.56053031E-04"
"3695","+3.56513658E-04"
"3834","+3.56596574E-04"
"3981","+3.56252945E-04"
"4213","+3.56888486E-04"
"4351","+3.57026089E-04"
"4492","+3.57137964E-04"
"4633","+3.56987817E-04"
"4772","+3.56211181E-04"
"4911","+3.56751319E-04"
"5052","+3.56151984E-04"
"5192","+3.55989730E-04"
"5331","+3.56585981E-04"
"5473","+3.56294506E-04"
"5603","+3.56697419E-04"
"5754","+3.56020144E-04"
"5894","+3.56272096E-04"
"6036","+3.56555189E-04"
"6172","+3.56558186E-04"
"6314","+3.56094737E-04"
"6456","+3.56388424E-04"
"6600","+3.56673700E-04"
"6740","+3.56404897E-04"
"6880","+3.56553122E-04"
"7019","+3.56208446E-04"
"7171","+3.56211909E-04"
"7299","+3.56026925E-04"
"7431","+3.56522709E-04"
"7569","+3.56351287E-04"
"7706","+3.56232398E-04"
"7847","+3.56302568E-04"
"7982","+3.56273871E-04"
"8224","+3.56365461E-04"
"8367","+3.56423843E-04"
"8516","+3.56019795E-04"
"8656","+3.55993339E-04"
"8801","+3.56194214E-04"
"8944","+3.56391130E-04"
"9086","+3.56937875E-04"
"9223","+3.55875818E-04"
"9364","+3.56902397E-04"
"9510","+3.56949749E-04"
"9669","+3.56063741E-04"
"9793","+3.55751312E-04"
"9934","+3.56758974E-04"
"10074","+3.56667850E-04"
"10217","+3.56933422E-04"
"10355","+3.55839118E-04"
"10494","+3.56332137E-04"
"10633","+3.56678240E-04"
"10776","+3.55950062E-04"
"10916","+3.56014905E-04"
"11056","+3.56872129E-04"
"11300","+3.56796547E-04"
"11438","+3.56661069E-04"
"11580","+3.56577017E-04"
"11722","+3.56782111E-04"
"11857","+3.55835364E-04"
"12006","+3.56597244E-04"
"12236","+3.56966950E-04"
"12403","+3.56967677E-04"
"12512","+3.56147968E-04"
"12652","+3.55847849E-04"
"12819","+3.56516859E-04"
"12932","+3.56334203E-04"
"13072","+3.56090255E-04"
"13213","+3.56241275E-04"
"13352","+3.56856239E-04"
"13492","+3.56261560E-04"
"13635","+3.56871838E-04"
"13776","+3.56597593E-04"
"13916","+3.56206496E-04"
"14060","+3.55820375E-04"
"14324","+3.56188539E-04"
"14434","+3.56083241E-04"
"14580","+3.56433535E-04"
"14721","+3.56616976E-04"
"14860","+3.55937838E-04"
"15000","+3.56039964E-04"
"15136","+3.56790231E-04"
"15279","+3.55884433E-04"
"15420","+3.56727571E-04"
"15562","+3.56149918E-04"
"15707","+3.56065226E-04"
"15849","+3.56073782E-04"
"16017","+3.55916971E-04"
"16125","+3.56199511E-04"
"16263","+3.55887256E-04"
"16403","+3.56488134E-04"
"16548","+3.56940291E-04"
"16689","+3.56090866E-04"
"16830","+3.56793869E-04"
"16967","+3.56725854E-04"
"17111","+3.56721808E-04"
"17262","+3.56353499E-04"
"17392","+3.56555625E-04"
"17532","+3.57198995E-04"
"17674","+3.56600067E-04"
"17817","+3.56864184E-04"
"17961","+3.56884120E-04"
"18104","+3.56113393E-04"
"18350","+3.56352859E-04"
"18492","+3.55990662E-04"
"18636","+3.56131612E-04"
"18777","+3.56534292E-04"
"18920","+3.56303499E-04"
"19060","+3.56756733E-04"
"19298","+3.56643839E-04"
"19439","+3.56748438E-04"
"19606","+3.56987177E-04"
"19719","+3.56419361E-04"
"19879","+3.57057957E-04"
"20004","+3.57098994E-04"
"20150","+3.56325530E-04"
"20281","+3.56143370E-04"
"20425","+3.56679520E-04"
"20569","+3.56503908E-04"
"20711","+3.56907520E-04"
"20851","+3.56934965E-04"
"20991","+3.56930046E-04"
"21133","+3.56740988E-04"
"21376","+3.56311270E-04"
"21520","+3.57024692E-04"
"21659","+3.56565026E-04"
"21799","+3.57060111E-04"
"21936","+3.57146317E-04"
"22079","+3.57150740E-04"
"22321","+3.56894627E-04"
"22463","+3.57017299E-04"
"22605","+3.57189885E-04"
"22746","+3.56750330E-04"
"22889","+3.56990698E-04"
"23039","+3.57165001E-04"
"23181","+3.57052544E-04"
"23339","+3.56208184E-04"
"23472","+3.56460689E-04"
"23599","+3.56249366E-04"
"23739","+3.56273085E-04"
"23880","+3.56522127E-04"
"24021","+3.56932986E-04"
"24162","+3.56911391E-04"
"24301","+3.57011508E-04"
"24443","+3.56347475E-04"
"24585","+3.57015320E-04"
"24730","+3.56169738E-04"
"24876","+3.56936012E-04"
"25027","+3.56961245E-04"
"25172","+3.56368168E-04"
"25341","+3.56357312E-04"
"25479","+3.56917211E-04"
"25620","+3.56654113E-04"
"25761","+3.56976088E-04"
"25904","+3.56053031E-04"
"26048","+3.56336997E-04"
"26191","+3.56274832E-04"
"26337","+3.56114266E-04"
"26480","+3.57061333E-04"
"26624","+3.56849836E-04"
"26767","+3.56219651E-04"
"26910","+3.56316334E-04"
"27054","+3.56537348E-04"
"27199","+3.56154982E-04"
"27341","+3.56673379E-04"
"27482","+3.56145407E-04"
"27627","+3.56181525E-04"
"27770","+3.56175326E-04"
"27914","+3.56027565E-04"
"28057","+3.56694683E-04"
"28200","+3.56773031E-04"
"28340","+3.56679288E-04"
"28480","+3.56874196E-04"
"28620","+3.56862642E-04"
"28763","+3.56828416E-04"
"28908","+3.56484350E-04"
"29054","+3.56855569E-04"
"29196","+3.56128701E-04"
"29336","+3.56142613E-04"
"29478","+3.56264791E-04"
"29621","+3.56236502E-04"
"29764","+3.56770790E-04"
"29906","+3.56689910E-04"
"30049","+3.56468547E-04"
"30192","+3.56644246E-04"
"30330","+3.56205041E-04"
"30470","+3.56217090E-04"
"30612","+3.56397475E-04"
"30756","+3.56595439E-04"
"30900","+3.56547767E-04"
"31048","+3.56503122E-04"
"31190","+3.56224162E-04"
"31341","+3.56201723E-04"
"31475","+3.56491393E-04"
"31620","+3.56805715E-04"
"31766","+3.56373494E-04"
"31911","+3.56609467E-04"
"32056","+3.56648321E-04"
"32199","+3.56656325E-04"
"32340","+3.56804434E-04"
"32482","+3.56755627E-04"
"32626","+3.56605189E-04"
"32772","+3.56131175E-04"
"32918","+3.56192526E-04"
"33062","+3.56904697E-04"
"33206","+3.56618955E-04"
"33349","+3.56840377E-04"
"33492","+3.57027253E-04"
"33637","+3.56575445E-04"
"33797","+3.56806122E-04"
"33942","+3.56747332E-04"
"34089","+3.56082484E-04"
"34236","+3.56732984E-04"
"34379","+3.56898789E-04"
"34523","+3.56913253E-04"
"34668","+3.56372242E-04"
"34809","+3.56467121E-04"
"34955","+3.57039040E-04"
"35101","+3.56831268E-04"
"35248","+3.56901175E-04"
"35395","+3.56709177E-04"
"35543","+3.56271397E-04"
"35694","+3.56537959E-04"
"35839","+3.57088080E-04"
"36006","+3.56629374E-04"
"36151","+3.56138451E-04"
"36292","+3.56479635E-04"
"36439","+3.56358301E-04"
"36587","+3.56973993E-04"
"36736","+3.56773147E-04"
"36882","+3.56372620E-04"
"37029","+3.56214150E-04"
"37178","+3.56703182E-04"
"37327","+3.56864417E-04"
"37470","+3.56775767E-04"
"37618","+3.56653676E-04"
"37761","+3.56589531E-04"
"37908","+3.56372533E-04"
"38047","+3.56490171E-04"
"38190","+3.56692472E-04"
"38339","+3.56779899E-04"
"38485","+3.56398348E-04"
"38632","+3.56511038E-04"
"38779","+3.56184988E-04"
"38927","+3.56787088E-04"
"39070","+3.56297765E-04"
"39217","+3.56982753E-04"
"39366","+3.56120203E-04"
"39513","+3.56510020E-04"
"39661","+3.56339646E-04"
"39803","+3.56642733E-04"
"39952","+3.56556760E-04"
"40099","+3.56765871E-04"
"40249","+3.56435310E-04"
"40399","+3.56332865E-04"
"40542","+3.56871780E-04"
"40691","+3.56503588E-04"
"40864","+3.56101285E-04"
"41016","+3.56002041E-04"
"41162","+3.56577628E-04"
"41311","+3.56066856E-04"
"41557","+3.56305653E-04"
"41701","+3.56861623E-04"
"41864","+3.56074946E-04"
"42015","+3.56225763E-04"
"42165","+3.56050237E-04"
"42315","+3.56326083E-04"
"42565","+3.56614386E-04"
"42713","+3.56698409E-04"
"42861","+3.56864475E-04"
"43024","+3.56171891E-04"
"43171","+3.57032783E-04"
"43319","+3.56655626E-04"
"43569","+3.55985452E-04"
"43720","+3.56476987E-04"
"43867","+3.56607226E-04"
"44018","+3.56874487E-04"
"44165","+3.56467615E-04"
"44314","+3.56454606E-04"
"44560","+3.56684090E-04"
"44710","+3.56131350E-04"
"44862","+3.56420293E-04"
