"time in ms","power in W"
"17948","+3.78569966E-05"
"18091","+3.73826151E-05"
"18335","+3.71840142E-05"
"18479","+3.75331547E-05"
"18622","+3.79524135E-05"
"18767","+3.76821154E-05"
"18907","+3.78019067E-05"
"19050","+3.78961995E-05"
"19296","+3.79170597E-05"
"19437","+3.75800664E-05"
"19577","+3.76396783E-05"
"19719","+3.78329387E-05"
"19856","+3.78632139E-05"
"19997","+3.76181633E-05"
"20147","+3.77789111E-05"
"20273","+3.72905160E-05"
"20418","+3.72924951E-05"
"20558","+3.78957920E-05"
"20698","+3.77180368E-05"
"20840","+3.73525727E-05"
"20984","+3.78610239E-05"
"21126","+3.78914920E-05"
"21278","+3.76723074E-05"
"21408","+3.76396638E-05"
"21544","+3.79074845E-05"
"21686","+3.74125812E-05"
"21829","+3.76161624E-05"
"21970","+3.75562668E-05"
"22114","+3.74208284E-05"
"22258","+3.75485142E-05"
"22399","+3.77842334E-05"
"22540","+3.77699544E-05"
"22683","+3.77033248E-05"
"22826","+3.79748890E-05"
"22967","+3.74058036E-05"
"23108","+3.77674296E-05"
"23350","+3.76182106E-05"
"23499","+3.75438394E-05"
"23639","+3.80352431E-05"
"23780","+3.74155788E-05"
"23923","+3.79638732E-05"
"24067","+3.78268705E-05"
"24313","+3.75056989E-05"
"24457","+3.79611738E-05"
"24597","+3.80382480E-05"
"24741","+3.78792574E-05"
"24882","+3.76889366E-05"
"25026","+3.77045835E-05"
"25172","+3.80145102E-05"
"25313","+3.80939491E-05"
"25456","+3.77194992E-05"
"25598","+3.79857520E-05"
"25738","+3.77312899E-05"
"25880","+3.77461074E-05"
"26023","+3.77593060E-05"
"26172","+3.76653043E-05"
"26316","+3.77886026E-05"
"26459","+3.78046498E-05"
"26602","+3.77398501E-05"
"26747","+3.80834317E-05"
"26890","+3.74701085E-05"
"27042","+3.78032237E-05"
"27192","+3.74078154E-05"
"27335","+3.77287652E-05"
"27477","+3.78129989E-05"
"27625","+3.80000238E-05"
"27769","+3.81364771E-05"
"27917","+3.81605241E-05"
"28059","+3.77073120E-05"
"28208","+3.81760983E-05"
"28356","+3.77770230E-05"
"28498","+3.77118376E-05"
"28643","+3.81038735E-05"
"28786","+3.76767166E-05"
"28930","+3.80986821E-05"
"29077","+3.77227479E-05"
"29223","+3.76201679E-05"
"29368","+3.78468430E-05"
"29522","+3.82918697E-05"
"29666","+3.75241361E-05"
"29810","+3.82321850E-05"
"29987","+3.81589780E-05"
"30098","+3.77172291E-05"
"30248","+3.80961828E-05"
"30492","+3.80777819E-05"
"30636","+3.80538586E-05"
"30779","+3.78209515E-05"
"30926","+3.78915283E-05"
"31072","+3.81261889E-05"
"31214","+3.82552535E-05"
"31458","+3.79262601E-05"
"31602","+3.77679753E-05"
"31748","+3.81835889E-05"
"31893","+3.77822507E-05"
"32039","+3.82107646E-05"
"32190","+3.77472243E-05"
"32438","+3.83770530E-05"
"32581","+3.79422127E-05"
"32724","+3.81741265E-05"
"32868","+3.78787518E-05"
"33014","+3.80995989E-05"
"33158","+3.79277153E-05"
"33402","+3.79534031E-05"
"33545","+3.80241800E-05"
"33689","+3.78311925E-05"
"33834","+3.78401710E-05"
"33972","+3.79681405E-05"
"34117","+3.82182807E-05"
"34259","+3.78667573E-05"
"34401","+3.79720623E-05"
"34548","+3.78560871E-05"
"34691","+3.84426821E-05"
"34838","+3.78949662E-05"
"34986","+3.82989965E-05"
"35130","+3.84773120E-05"
"35276","+3.85104868E-05"
"35420","+3.79427511E-05"
"35562","+3.84119230E-05"
"35704","+3.84822524E-05"
"35850","+3.84004888E-05"
"35996","+3.80073252E-05"
"36146","+3.83083716E-05"
"36291","+3.83229053E-05"
"36435","+3.79445628E-05"
"36579","+3.83762890E-05"
"36730","+3.81182581E-05"
"36880","+3.82742146E-05"
"37025","+3.83371807E-05"
"37171","+3.78846235E-05"
"37315","+3.79648300E-05"
"37461","+3.79339363E-05"
"37606","+3.79547055E-05"
"37752","+3.80679448E-05"
"37898","+3.81291393E-05"
"38045","+3.84038140E-05"
"38192","+3.84894847E-05"
"38340","+3.82901126E-05"
"38487","+3.79084886E-05"
"38631","+3.84330378E-05"
"38781","+3.80700585E-05"
"38928","+3.83880724E-05"
"39076","+3.85624407E-05"
"39219","+3.82345206E-05"
"39368","+3.84834311E-05"
"39509","+3.80038255E-05"
"39657","+3.80223137E-05"
"39805","+3.80332931E-05"
"39957","+3.80071506E-05"
"40103","+3.78832920E-05"
"40252","+3.82317230E-05"
"40399","+3.83593506E-05"
"40546","+3.85179010E-05"
"40693","+3.83140505E-05"
"40840","+3.83016704E-05"
"40981","+3.84002560E-05"
"41131","+3.85514504E-05"
"41279","+3.83969564E-05"
"41425","+3.81437239E-05"
"41571","+3.79672820E-05"
"41720","+3.84914383E-05"
"41862","+3.82563885E-05"
"42009","+3.85163403E-05"
"42156","+3.81899736E-05"
"42307","+3.86020256E-05"
"42455","+3.80953607E-05"
"42606","+3.79666890E-05"
"42743","+3.85279382E-05"
"42894","+3.85067433E-05"
"43037","+3.83036495E-05"
"43187","+3.81966638E-05"
"43335","+3.81730933E-05"
"43481","+3.82828694E-05"
"43631","+3.81582577E-05"
"43779","+3.81528153E-05"
"43931","+3.86402244E-05"
"44076","+3.83771840E-05"
"44230","+3.83774677E-05"
"44379","+3.84204504E-05"
"44524","+3.82539038E-05"
"44666","+3.84177511E-05"
"44815","+3.83718580E-05"
"44966","+3.87952787E-05"
"45111","+3.81223399E-05"
"45259","+3.80160200E-05"
"45410","+3.83921724E-05"
"45558","+3.84948544E-05"
"45703","+3.86202046E-05"
"45854","+3.81536956E-05"
"46004","+3.81135178E-05"
"46156","+3.82919534E-05"
"46304","+3.87061773E-05"
"46454","+3.87998261E-05"
"46603","+3.82069447E-05"
"46757","+3.83305487E-05"
"46904","+3.86307256E-05"
"47055","+3.86267420E-05"
"47204","+3.84367158E-05"
"47354","+3.86251013E-05"
"47503","+3.88645858E-05"
"47652","+3.83080587E-05"
"47797","+3.81676145E-05"
"47944","+3.82555154E-05"
"48092","+3.83558181E-05"
"48239","+3.83939878E-05"
"48390","+3.85741405E-05"
"48549","+3.88420776E-05"
"48697","+3.87988766E-05"
"48846","+3.84325867E-05"
"48997","+3.82584622E-05"
"49148","+3.87106666E-05"
"49301","+3.87068612E-05"
"49452","+3.82040271E-05"
"49601","+3.88285043E-05"
"49849","+3.82911821E-05"
"49995","+3.87810469E-05"
"50147","+3.83022852E-05"
"50299","+3.84421437E-05"
"50451","+3.87445143E-05"
"50596","+3.86834363E-05"
"50744","+3.83049482E-05"
"50887","+3.88917251E-05"
"51034","+3.82604594E-05"
"51181","+3.86949869E-05"
"51331","+3.86573884E-05"
"51480","+3.87979599E-05"
"51625","+3.86026950E-05"
"51774","+3.82380022E-05"
"51919","+3.87898071E-05"
"52067","+3.84075101E-05"
"52219","+3.83759070E-05"
"52368","+3.84487357E-05"
"52515","+3.86208885E-05"
"52662","+3.87455184E-05"
"52812","+3.87629188E-05"
"52958","+3.83731858E-05"
"53106","+3.87440814E-05"
"53256","+3.82816470E-05"
"53405","+3.82452163E-05"
"53552","+3.84725936E-05"
"53705","+3.83813349E-05"
"53850","+3.83333099E-05"
"53998","+3.84589111E-05"
"54148","+3.83302977E-05"
"54300","+3.85173735E-05"
"54448","+3.86697575E-05"
"54597","+3.84877203E-05"
"54746","+3.88784501E-05"
"54895","+3.86798311E-05"
"55041","+3.84962659E-05"
"55193","+3.84578889E-05"
"55342","+3.88551161E-05"
"55491","+3.86814354E-05"
"55643","+3.83969527E-05"
"55794","+3.83205916E-05"
"55948","+3.86446991E-05"
"56101","+3.84347622E-05"
"56243","+3.84896339E-05"
"56394","+3.86918364E-05"
"56550","+3.87615219E-05"
"56696","+3.89697962E-05"
"56844","+3.85488056E-05"
"56995","+3.85876701E-05"
"57141","+3.89338384E-05"
"57295","+3.83041370E-05"
"57444","+3.86750180E-05"
"57594","+3.88549306E-05"
"57742","+3.85390085E-05"
"57904","+3.83554579E-05"
"58153","+3.87515865E-05"
"58308","+3.84212944E-05"
"58459","+3.89247762E-05"
"58611","+3.86454303E-05"
"58761","+3.88704138E-05"
"58914","+3.84990817E-05"
"59166","+3.85044368E-05"
"59314","+3.85950698E-05"
"59466","+3.85310814E-05"
"59611","+3.89689339E-05"
"59762","+3.85472813E-05"
"59911","+3.84793384E-05"
"60155","+3.89964516E-05"
"60328","+3.89373490E-05"
"60477","+3.89676352E-05"
"60628","+3.89041343E-05"
"60758","+3.86462088E-05"
"60924","+3.86327520E-05"
"61057","+3.90322130E-05"
"61194","+3.84865343E-05"
"61352","+3.87855071E-05"
"61568","+3.85221283E-05"
"61717","+3.87449109E-05"
"61866","+3.90012137E-05"
"62032","+3.87766340E-05"
"62190","+3.86928841E-05"
"62336","+3.83941879E-05"
"62488","+3.90831337E-05"
"62640","+3.89968081E-05"
"62792","+3.89663983E-05"
"62947","+3.86362881E-05"
"63098","+3.88058033E-05"
"63252","+3.89943052E-05"
"63404","+3.89237648E-05"
"63555","+3.84177001E-05"
"63706","+3.91689719E-05"
"63857","+3.90065616E-05"
"64010","+3.90550558E-05"
"64269","+3.90866880E-05"
"64422","+3.84591876E-05"
"64575","+3.86299107E-05"
"64725","+3.85271305E-05"
"64873","+3.91951689E-05"
"65024","+3.87651489E-05"
"65281","+3.86915381E-05"
"65434","+3.85611202E-05"
"65587","+3.84389095E-05"
"65740","+3.90667701E-05"
"65892","+3.90110981E-05"
"66046","+3.86446045E-05"
"66298","+3.87312866E-05"
"66452","+3.84735395E-05"
"66608","+3.89681736E-05"
"66762","+3.87276959E-05"
"66917","+3.90589048E-05"
"67069","+3.90946116E-05"
"67325","+3.89355446E-05"
"67474","+3.86096726E-05"
"67626","+3.87070177E-05"
"67782","+3.89220113E-05"
"67939","+3.89775887E-05"
"68090","+3.85924650E-05"
"68243","+3.85837120E-05"
"68400","+3.91157373E-05"
"68546","+3.91304020E-05"
"68698","+3.90450077E-05"
"68852","+3.86825886E-05"
"69007","+3.87157634E-05"
"69160","+3.90384666E-05"
"69312","+3.86562897E-05"
"69466","+3.89858142E-05"
"69618","+3.86766260E-05"
"69769","+3.89106281E-05"
"69927","+3.91468857E-05"
"70082","+3.88634689E-05"
"70334","+3.85941894E-05"
"70494","+3.90502137E-05"
"70648","+3.90841706E-05"
"70820","+3.91002650E-05"
"70969","+3.87164328E-05"
"71123","+3.87807704E-05"
"71279","+3.87870241E-05"
"71432","+3.89991037E-05"
"71591","+3.85725871E-05"
"71747","+3.90060850E-05"
"71903","+3.87705368E-05"
"72054","+3.89914203E-05"
"72209","+3.89596935E-05"
"72362","+3.89705674E-05"
"72527","+3.91397880E-05"
"72682","+3.85681196E-05"
"72838","+3.88117078E-05"
"72994","+3.88552835E-05"
"73146","+3.87833607E-05"
"73403","+3.86467909E-05"
"73556","+3.89266716E-05"
"73714","+3.90856803E-05"
"73863","+3.89876805E-05"
"74017","+3.89547640E-05"
"74173","+3.89513225E-05"
"74430","+3.90955211E-05"
"74586","+3.87356304E-05"
"74741","+3.91954418E-05"
"74896","+3.91397516E-05"
"75051","+3.92269030E-05"
"75206","+3.83993356E-05"
"75357","+3.91472786E-05"
"75520","+3.86993670E-05"
"75673","+3.90953828E-05"
"75830","+3.92440306E-05"
"75985","+3.87427644E-05"
"76142","+3.92119873E-05"
"76401","+3.88635017E-05"
"76559","+3.86199208E-05"
"76716","+3.88836306E-05"
"76871","+3.89574016E-05"
"77025","+3.92174588E-05"
"77180","+3.89101770E-05"
"77437","+3.91720096E-05"
"77593","+3.89985034E-05"
"77753","+3.86697357E-05"
"77909","+3.85886597E-05"
"78064","+3.92849652E-05"
"78220","+3.91112662E-05"
"78368","+3.92806724E-05"
"78539","+3.93032024E-05"
"78696","+3.90946770E-05"
"78852","+3.93232149E-05"
"79005","+3.86662578E-05"
"79162","+3.86625507E-05"
"79435","+3.88892331E-05"
"79591","+3.90526657E-05"
"79747","+3.88185581E-05"
"79903","+3.91683643E-05"
"80060","+3.93442315E-05"
"80216","+3.93034643E-05"
"80374","+3.87298714E-05"
"80532","+3.87358596E-05"
"80686","+3.90737041E-05"
"80842","+3.91331232E-05"
"80998","+3.87396722E-05"
"81155","+3.87201399E-05"
"81409","+3.88567023E-05"
"81561","+3.88864682E-05"
"81720","+3.88669505E-05"
"81877","+3.87624823E-05"
"82036","+3.86753200E-05"
"82198","+3.86574648E-05"
"82456","+3.90391724E-05"
"82615","+3.88389089E-05"
"82775","+3.90525347E-05"
"82933","+3.92981383E-05"
"83098","+3.92295733E-05"
"83264","+3.91708527E-05"
"83436","+3.88524204E-05"
"83581","+3.89215929E-05"
"83749","+3.89685847E-05"
"83905","+3.94125309E-05"
"84079","+3.92385264E-05"
"84235","+3.89346824E-05"
"84497","+3.86809152E-05"
"84657","+3.93256923E-05"
"84817","+3.88960107E-05"
"84977","+3.87844229E-05"
"85136","+3.92659531E-05"
"85301","+3.91973772E-05"
