"time in ms","power in W"
"22600","+4.37465424E-05"
"22751","+4.38591451E-05"
"22892","+4.38034331E-05"
"23035","+4.37858180E-05"
"23175","+4.37879899E-05"
"23320","+4.37867457E-05"
"23464","+4.38751376E-05"
"23600","+4.37605886E-05"
"23747","+4.39035939E-05"
"23894","+4.37655726E-05"
"24039","+4.38356365E-05"
"24183","+4.38624302E-05"
"24323","+4.37636045E-05"
"24468","+4.38268289E-05"
"24607","+4.38691532E-05"
"24754","+4.38579045E-05"
"24897","+4.38203169E-05"
"25039","+4.37708914E-05"
"25180","+4.38396419E-05"
"25321","+4.37911294E-05"
"25469","+4.38506031E-05"
"25617","+4.37882445E-05"
"25770","+4.38387870E-05"
"25913","+4.37678827E-05"
"26059","+4.38177158E-05"
"26210","+4.38661227E-05"
"26460","+4.37818271E-05"
"26609","+4.38105999E-05"
"26753","+4.38873431E-05"
"26909","+4.38750576E-05"
"27057","+4.39113282E-05"
"27198","+4.38527095E-05"
"27340","+4.37940944E-05"
"27498","+4.38513925E-05"
"27639","+4.39158612E-05"
"27786","+4.39219693E-05"
"27935","+4.38419265E-05"
"28110","+4.38483767E-05"
"28223","+4.38026182E-05"
"28360","+4.38332208E-05"
"28497","+4.38355237E-05"
"28642","+4.39030919E-05"
