"time in ms","power in W"
"134","+4.97382416E-06"
"265","+5.01474551E-06"
"396","+5.01631393E-06"
"535","+5.00040096E-06"
"676","+5.01638669E-06"
"815","+5.00061014E-06"
"956","+5.01961676E-06"
"1195","+5.01436307E-06"
"1335","+4.98071131E-06"
"1475","+5.00562828E-06"
"1615","+4.97299425E-06"
"1750","+5.00719170E-06"
"1890","+5.02069406E-06"
"2031","+5.01053773E-06"
"2166","+4.98187728E-06"
"2315","+4.97068868E-06"
"2439","+5.03266074E-06"
"2575","+4.97629617E-06"
"2717","+5.01546447E-06"
"2857","+4.99970474E-06"
"2997","+4.98329609E-06"
"3239","+5.02435978E-06"
"3376","+5.01164550E-06"
"3508","+4.96724715E-06"
"3648","+4.97930387E-06"
"3787","+5.01516524E-06"
"3925","+4.96919074E-06"
"4073","+5.00479200E-06"
"4228","+5.00884380E-06"
"4338","+4.96491930E-06"
"4477","+5.01058685E-06"
"4616","+4.96343000E-06"
"4753","+4.98347390E-06"
"4895","+4.95369432E-06"
"5035","+4.97484507E-06"
"5194","+4.96381608E-06"
"5316","+4.96918619E-06"
"5451","+4.95244785E-06"
"5596","+4.96866414E-06"
"5737","+4.98482223E-06"
"5898","+4.98311374E-06"
"6005","+4.99135194E-06"
"6245","+5.00632996E-06"
"6381","+5.00058059E-06"
"6521","+4.98003737E-06"
"6663","+5.01697286E-06"
"6805","+4.96560642E-06"
"6942","+5.01864042E-06"
"7088","+4.98600502E-06"
"7221","+4.99121279E-06"
"7366","+4.97938754E-06"
"7506","+4.97288283E-06"
"7674","+4.95151653E-06"
"7786","+4.95598579E-06"
"7926","+4.97355313E-06"
"8062","+5.01160730E-06"
"8200","+4.96118309E-06"
"8346","+4.96921666E-06"
"8494","+5.01641352E-06"
"8635","+5.01069871E-06"
"8778","+5.02473313E-06"
"8921","+5.02052580E-06"
"9066","+4.96551002E-06"
"9206","+4.96470921E-06"
"9352","+5.01877912E-06"
"9488","+5.00705164E-06"
"9629","+5.00031774E-06"
"9772","+4.99170073E-06"
"9912","+4.98107875E-06"
"10056","+4.99672524E-06"
"10212","+4.97511746E-06"
"10337","+5.02023067E-06"
"10476","+4.99596445E-06"
"10609","+4.94420919E-06"
"10747","+5.00823216E-06"
"10886","+4.96627672E-06"
"11028","+5.01604927E-06"
"11271","+4.99090083E-06"
"11410","+4.95299855E-06"
"11551","+4.95355744E-06"
"11715","+4.95421864E-06"
"11831","+4.98688405E-06"
"11976","+4.97003657E-06"
"12112","+4.96953135E-06"
"12247","+5.00346187E-06"
"12385","+5.01261184E-06"
"12521","+4.95384029E-06"
"12662","+4.97780593E-06"
"12799","+5.01221575E-06"
"12941","+4.97032534E-06"
"13081","+4.98477584E-06"
"13238","+5.01997602E-06"
"13365","+4.99989255E-06"
"13506","+5.00615306E-06"
"13646","+4.99161024E-06"
"13783","+4.97040764E-06"
"13926","+5.00649503E-06"
"14066","+4.97201972E-06"
"14306","+4.96514213E-06"
"14447","+4.94904043E-06"
"14585","+4.96394659E-06"
"14733","+4.96954044E-06"
"14874","+5.00718897E-06"
"15012","+4.98741520E-06"
"15153","+4.99737371E-06"
"15295","+4.96629264E-06"
"15436","+4.96700932E-06"
"15575","+4.98046120E-06"
"15716","+4.96950724E-06"
"15859","+4.95462427E-06"
"15998","+5.00022543E-06"
"16144","+5.00742544E-06"
"16289","+4.96977782E-06"
"16432","+4.98762984E-06"
"16582","+4.96299526E-06"
"16725","+4.93620246E-06"
"16867","+5.00524720E-06"
"17007","+5.01546901E-06"
"17151","+5.00503666E-06"
"17291","+5.01024306E-06"
"17436","+5.02034936E-06"
"17577","+4.95522272E-06"
"17721","+4.95195764E-06"
"17860","+5.00123360E-06"
"18005","+4.97720157E-06"
"18141","+4.99010184E-06"
"18286","+5.01691238E-06"
"18426","+4.95087397E-06"
"18579","+5.01762315E-06"
"18725","+4.95047516E-06"
"18866","+4.95608629E-06"
"19007","+4.98882991E-06"
"19152","+4.99448879E-06"
"19287","+4.94229153E-06"
"19430","+4.98271811E-06"
"19573","+5.02009925E-06"
"19715","+5.01085378E-06"
"19852","+4.96844586E-06"
"19996","+5.01113846E-06"
"20135","+4.95685345E-06"
"20275","+5.02069724E-06"
"20413","+4.94985761E-06"
"20554","+5.00214855E-06"
"20808","+4.95847871E-06"
"21185","+4.98439294E-06"
"21449","+4.97270594E-06"
"21609","+5.00137912E-06"
"21779","+5.01356953E-06"
"21986","+4.96096573E-06"
"22168","+4.99544967E-06"
"22315","+5.00341093E-06"
"22471","+4.96995972E-06"
"22651","+4.98506279E-06"
"22790","+4.98417648E-06"
"22933","+5.02667899E-06"
"23077","+5.00106489E-06"
"23222","+4.95953327E-06"
"23365","+5.00502620E-06"
"23504","+4.94530013E-06"
"23649","+5.02399917E-06"
"23792","+4.98503960E-06"
"23942","+5.00114947E-06"
"24089","+4.96516486E-06"
"24232","+4.98156760E-06"
"24376","+4.98895224E-06"
"24525","+4.95104632E-06"
"24674","+5.01007935E-06"
"24822","+5.01941213E-06"
"24969","+5.00753322E-06"
"25117","+4.94817414E-06"
"25255","+4.99869793E-06"
"25395","+4.98257896E-06"
"25543","+4.99631278E-06"
"25691","+4.94728738E-06"
"25840","+5.05630942E-06"
"25988","+4.99657654E-06"
"26126","+5.02883722E-06"
"26274","+5.02616513E-06"
"26416","+4.95859740E-06"
