"time in ms","power in W"
"17644","+1.75069999E-05"
"17790","+1.75545647E-05"
"17930","+1.76225130E-05"
"18071","+1.74675661E-05"
"18316","+1.75446294E-05"
"18456","+1.75106288E-05"
"18613","+1.75975038E-05"
"18750","+1.75286605E-05"
"18892","+1.75895548E-05"
"19054","+1.75060832E-05"
"19195","+1.75963942E-05"
"19334","+1.76166250E-05"
"19475","+1.74480629E-05"
"19618","+1.75301102E-05"
"19762","+1.75102577E-05"
"19905","+1.74969446E-05"
"20047","+1.75060432E-05"
"20186","+1.74678153E-05"
"20329","+1.75880450E-05"
"20471","+1.74477154E-05"
"20613","+1.74786219E-05"
"20754","+1.74733341E-05"
"20893","+1.74846500E-05"
"21035","+1.75019886E-05"
"21174","+1.75223286E-05"
"21319","+1.75005516E-05"
"21453","+1.75203477E-05"
"21602","+1.74605520E-05"
"21745","+1.75287114E-05"
"21884","+1.76213252E-05"
"22025","+1.74940360E-05"
"22169","+1.75952482E-05"
"22410","+1.75291625E-05"
"22544","+1.75660571E-05"
"22683","+1.76413178E-05"
"22823","+1.74582219E-05"
"22962","+1.74756879E-05"
"23116","+1.75292880E-05"
"23359","+1.75909317E-05"
"23497","+1.75508540E-05"
"23641","+1.75758232E-05"
"23781","+1.75369642E-05"
"23930","+1.75286768E-05"
"24070","+1.76042558E-05"
"24210","+1.75423138E-05"
"24349","+1.76032136E-05"
"24493","+1.75981677E-05"
"24634","+1.75097630E-05"
"24784","+1.76250669E-05"
"24924","+1.75437108E-05"
"25065","+1.75362729E-05"
"25209","+1.75358819E-05"
"25350","+1.75046443E-05"
"25489","+1.76427948E-05"
"25630","+1.74941888E-05"
"25770","+1.75490950E-05"
"25913","+1.75667374E-05"
"26053","+1.76279209E-05"
"26194","+1.74257402E-05"
"26336","+1.75412915E-05"
"26480","+1.76303365E-05"
"26621","+1.75937821E-05"
"26757","+1.76250760E-05"
"26900","+1.75855293E-05"
"27044","+1.75137429E-05"
"27188","+1.76177982E-05"
"27329","+1.75059322E-05"
"27472","+1.74994329E-05"
"27615","+1.75020705E-05"
"27758","+1.75861551E-05"
"27899","+1.76176345E-05"
"28043","+1.75834466E-05"
"28185","+1.76663561E-05"
"28435","+1.75200548E-05"
"28582","+1.75793102E-05"
"28728","+1.75097612E-05"
"28874","+1.76089943E-05"
"29019","+1.75183723E-05"
"29166","+1.75603309E-05"
"29410","+1.76362209E-05"
"29551","+1.75532787E-05"
"29693","+1.76217472E-05"
"29842","+1.76160447E-05"
"29984","+1.75711175E-05"
"30126","+1.76078556E-05"
"30376","+1.75663972E-05"
"30524","+1.76517005E-05"
