"time in ms","power in W"
"22782","+1.32143366E-04"
"22925","+1.32294765E-04"
"23068","+1.32277361E-04"
"23208","+1.32121684E-04"
"23351","+1.32288711E-04"
"23491","+1.32104309E-04"
"23635","+1.32099027E-04"
"23781","+1.32330635E-04"
"23922","+1.32209709E-04"
"24063","+1.32044472E-04"
"24204","+1.32393470E-04"
"24347","+1.32036672E-04"
"24505","+1.32340181E-04"
"24623","+1.32047149E-04"
"24766","+1.32324232E-04"
"24909","+1.32042260E-04"
"25056","+1.32171554E-04"
"25201","+1.32351692E-04"
"25446","+1.31979716E-04"
"25588","+1.32343295E-04"
"25736","+1.32043700E-04"
"25876","+1.32065848E-04"
"26018","+1.32078989E-04"
"26160","+1.32414381E-04"
"26403","+1.32528992E-04"
"26546","+1.32206507E-04"
"26688","+1.32414076E-04"
"26832","+1.32536312E-04"
"26979","+1.32267640E-04"
"27122","+1.32059431E-04"
"27264","+1.32115616E-04"
"27405","+1.32018526E-04"
"27546","+1.32120345E-04"
"27686","+1.32403584E-04"
"27824","+1.32418354E-04"
"27967","+1.32314075E-04"
"28113","+1.32344401E-04"
"28257","+1.32207424E-04"
"28398","+1.32348374E-04"
"28541","+1.32519315E-04"
"28696","+1.32305649E-04"
"28826","+1.32045796E-04"
"28968","+1.32205838E-04"
"29111","+1.32117319E-04"
"29258","+1.32361369E-04"
"29404","+1.32383793E-04"
"29546","+1.32552668E-04"
"29689","+1.32287285E-04"
"29836","+1.32375964E-04"
"29979","+1.32303627E-04"
"30142","+1.32060319E-04"
"30291","+1.32438712E-04"
"30423","+1.32268702E-04"
"30567","+1.32136876E-04"
"30711","+1.32377085E-04"
"30854","+1.32050525E-04"
"30998","+1.32237197E-04"
"31146","+1.32025118E-04"
"31287","+1.32413290E-04"
"31434","+1.32111381E-04"
"31578","+1.32280664E-04"
"31726","+1.32229005E-04"
"31869","+1.32229950E-04"
"32017","+1.32237314E-04"
"32164","+1.32447647E-04"
"32309","+1.32357934E-04"
"32458","+1.32081695E-04"
"32596","+1.32506480E-04"
"32742","+1.32204921E-04"
"32887","+1.32312169E-04"
"33032","+1.32414949E-04"
"33178","+1.32248621E-04"
"33323","+1.32204281E-04"
"33468","+1.32060406E-04"
"33617","+1.32347137E-04"
"33764","+1.32052883E-04"
"33913","+1.32407236E-04"
"34056","+1.32064291E-04"
"34201","+1.32507121E-04"
"34347","+1.32083471E-04"
"34491","+1.32477420E-04"
"34637","+1.32321889E-04"
"34789","+1.32506088E-04"
"34934","+1.32113448E-04"
"35080","+1.32101486E-04"
"35224","+1.32440720E-04"
"35372","+1.32271409E-04"
"35512","+1.32128902E-04"
"35659","+1.32494984E-04"
"35805","+1.32197005E-04"
"35949","+1.32172951E-04"
"36093","+1.32132671E-04"
"36238","+1.32134854E-04"
"36384","+1.32372952E-04"
"36527","+1.32008805E-04"
"36673","+1.32174740E-04"
"36819","+1.32426183E-04"
"36971","+1.32471599E-04"
"37118","+1.32391287E-04"
"37268","+1.32365982E-04"
"37416","+1.32440648E-04"
"37568","+1.32220346E-04"
"37713","+1.32155445E-04"
"37855","+1.32462024E-04"
"38002","+1.32339555E-04"
"38147","+1.32416491E-04"
"38291","+1.32327754E-04"
"38440","+1.32509464E-04"
"38582","+1.32071436E-04"
"38728","+1.32060813E-04"
"38876","+1.32482382E-04"
"39019","+1.32226793E-04"
"39169","+1.32200774E-04"
"39316","+1.32143425E-04"
"39461","+1.32107903E-04"
"39607","+1.32260728E-04"
"39766","+1.32381960E-04"
"39912","+1.32257730E-04"
"40059","+1.32242742E-04"
"40217","+1.32379733E-04"
"40359","+1.32348432E-04"
"40508","+1.32498069E-04"
"40652","+1.32476052E-04"
"40804","+1.32235044E-04"
"40953","+1.32539717E-04"
"41100","+1.32319663E-04"
"41250","+1.32545378E-04"
"41396","+1.32067071E-04"
"41540","+1.32058136E-04"
"41684","+1.32237241E-04"
"41831","+1.32133471E-04"
"41979","+1.32029367E-04"
"42130","+1.32485191E-04"
"42279","+1.32111047E-04"
"42428","+1.32412752E-04"
"42578","+1.32427071E-04"
"42724","+1.32543588E-04"
"42868","+1.32170942E-04"
"43017","+1.32368645E-04"
"43170","+1.32521178E-04"
"43317","+1.32440284E-04"
"43468","+1.32389352E-04"
"43619","+1.32133675E-04"
"43765","+1.32174522E-04"
"43915","+1.32498069E-04"
"44068","+1.32180459E-04"
"44217","+1.32570945E-04"
"44365","+1.32446818E-04"
"44515","+1.32645044E-04"
"44664","+1.32152418E-04"
"44807","+1.32293906E-04"
"44955","+1.32430083E-04"
"45108","+1.32182729E-04"
"45259","+1.32527173E-04"
"45408","+1.32203830E-04"
"45558","+1.32527741E-04"
"45712","+1.32542627E-04"
"45861","+1.32479603E-04"
"46009","+1.32426794E-04"
"46160","+1.32161862E-04"
"46304","+1.32272820E-04"
"46455","+1.32522589E-04"
"46607","+1.32311427E-04"
"46763","+1.32265675E-04"
"46911","+1.32322835E-04"
"47059","+1.32612899E-04"
"47215","+1.32243833E-04"
"47360","+1.32418339E-04"
"47510","+1.32247122E-04"
"47654","+1.32435351E-04"
"47806","+1.32333298E-04"
"47951","+1.32194109E-04"
"48100","+1.32576286E-04"
"48242","+1.32315603E-04"
"48381","+1.32510482E-04"
"48545","+1.32624686E-04"
"48679","+1.32134664E-04"
"48823","+1.32597866E-04"
"48966","+1.32685731E-04"
"49125","+1.32220652E-04"
"49284","+1.32370391E-04"
"49446","+1.32359361E-04"
"49607","+1.32528978E-04"
"49718","+1.32213259E-04"
"50006","+1.32364672E-04"
"50137","+1.32158588E-04"
"50287","+1.32154048E-04"
"50436","+1.32566478E-04"
"50589","+1.32327434E-04"
"50740","+1.32288886E-04"
"50991","+1.32509624E-04"
"51140","+1.32310146E-04"
"51290","+1.32298082E-04"
"51443","+1.32243717E-04"
"51594","+1.32284069E-04"
"51750","+1.32466113E-04"
"51998","+1.32380534E-04"
"52150","+1.32209010E-04"
"52304","+1.32353220E-04"
"52453","+1.32472152E-04"
"52604","+1.32229092E-04"
"52753","+1.32243702E-04"
"53004","+1.32318848E-04"
"53153","+1.32686793E-04"
"53306","+1.32655754E-04"
"53454","+1.32234316E-04"
"53604","+1.32662331E-04"
"53762","+1.32702364E-04"
"54014","+1.32542904E-04"
"54165","+1.32588728E-04"
"54313","+1.32503919E-04"
"54465","+1.32552246E-04"
"54613","+1.32417685E-04"
"54761","+1.32675763E-04"
"55011","+1.32261586E-04"
"55162","+1.32197034E-04"
"55314","+1.32270492E-04"
"55464","+1.32392452E-04"
"55613","+1.32425237E-04"
"55772","+1.32633126E-04"
"56028","+1.32254791E-04"
"56184","+1.32346016E-04"
"56332","+1.32359521E-04"
"56483","+1.32344023E-04"
"56634","+1.32307090E-04"
"56784","+1.32613975E-04"
"57036","+1.32152520E-04"
"57189","+1.32548346E-04"
"57337","+1.32118657E-04"
"57489","+1.32326270E-04"
"57641","+1.32476038E-04"
"57799","+1.32582252E-04"
"57965","+1.32620669E-04"
"58104","+1.32341447E-04"
"58255","+1.32250905E-04"
"58407","+1.32296700E-04"
"58555","+1.32157904E-04"
"58706","+1.32217625E-04"
"58856","+1.32405185E-04"
"59006","+1.32204426E-04"
"59156","+1.32433983E-04"
"59308","+1.32249901E-04"
"59460","+1.32598987E-04"
"59613","+1.32667265E-04"
"59769","+1.32579517E-04"
"60022","+1.32378947E-04"
"60171","+1.32247296E-04"
"60328","+1.32309782E-04"
"60476","+1.32351197E-04"
"60629","+1.32663918E-04"
"60780","+1.32717701E-04"
"61034","+1.32448273E-04"
"61188","+1.32384157E-04"
"61341","+1.32269939E-04"
"61492","+1.32116547E-04"
"61646","+1.32774177E-04"
"61801","+1.32207351E-04"
"62056","+1.32187459E-04"
"62210","+1.32709320E-04"
"62364","+1.32680958E-04"
"62515","+1.32238114E-04"
"62667","+1.32168643E-04"
"62821","+1.32514950E-04"
"63079","+1.32262794E-04"
"63232","+1.32254252E-04"
"63385","+1.32721761E-04"
"63536","+1.32603222E-04"
"63691","+1.32729198E-04"
"63838","+1.32647488E-04"
"63998","+1.32531917E-04"
"64147","+1.32171102E-04"
"64305","+1.32518791E-04"
"64458","+1.32563873E-04"
"64612","+1.32464527E-04"
"64777","+1.32420653E-04"
"65042","+1.32327958E-04"
"65190","+1.32178844E-04"
"65342","+1.32407687E-04"
"65499","+1.32526227E-04"
"65645","+1.32400630E-04"
"65807","+1.32646208E-04"
"66067","+1.32283240E-04"
"66220","+1.32172165E-04"
"66372","+1.32310946E-04"
"66531","+1.32475994E-04"
"66683","+1.32646703E-04"
"66844","+1.32458474E-04"
"67102","+1.32358909E-04"
"67255","+1.32218527E-04"
"67415","+1.32360568E-04"
"67570","+1.32250614E-04"
"67725","+1.32548899E-04"
"67887","+1.32560686E-04"
"68041","+1.32365822E-04"
"68201","+1.32369052E-04"
