"time in ms","power in W"
"1132","+3.92448506E-04"
"1253","+3.92582646E-04"
"1394","+3.91767098E-04"
"1529","+3.92388465E-04"
"1671","+3.91805806E-04"
"1812","+3.91831098E-04"
"1945","+3.91904585E-04"
"2195","+3.92280053E-04"
"2336","+3.91599286E-04"
"2479","+3.92172718E-04"
"2620","+3.92476533E-04"
"2761","+3.91771202E-04"
"2901","+3.92005313E-04"
"3048","+3.92420712E-04"
"3194","+3.92496469E-04"
"3344","+3.91491980E-04"
"3486","+3.92288435E-04"
"3627","+3.92331160E-04"
"3771","+3.91674199E-04"
"3906","+3.92099755E-04"
"4046","+3.91323585E-04"
"4217","+3.91461828E-04"
"4321","+3.91575391E-04"
"4465","+3.91950976E-04"
"4594","+3.92423186E-04"
"4733","+3.91339418E-04"
"4872","+3.92245507E-04"
"5013","+3.92428890E-04"
"5253","+3.91456706E-04"
"5385","+3.91834823E-04"
"5523","+3.92278627E-04"
"5662","+3.91527865E-04"
"5810","+3.91995884E-04"
"5948","+3.92220885E-04"
"6096","+3.91628651E-04"
"6253","+3.92004702E-04"
"6397","+3.91826674E-04"
"6536","+3.92059330E-04"
"6696","+3.91304813E-04"
"6862","+3.91763257E-04"
"6982","+3.90975707E-04"
"7121","+3.91774549E-04"
"7262","+3.91509995E-04"
"7404","+3.91981681E-04"
"7551","+3.91648966E-04"
"7696","+3.92011047E-04"
"7895","+3.91500304E-04"
"8032","+3.91219161E-04"
"8273","+3.91061796E-04"
"8415","+3.91563372E-04"
"8558","+3.91335489E-04"
"8725","+3.91793146E-04"
"8875","+3.91358481E-04"
"9028","+3.91487818E-04"
"9263","+3.91292560E-04"
"9411","+3.91899783E-04"
"9573","+3.91355075E-04"
"9706","+3.91666545E-04"
"9848","+3.91299545E-04"
"9991","+3.91393842E-04"
"10134","+3.91085458E-04"
"10272","+3.91790149E-04"
"10423","+3.91468493E-04"
"10567","+3.90878413E-04"
"10717","+3.91044712E-04"
"10860","+3.91809357E-04"
"11010","+3.91665468E-04"
"11181","+3.90881498E-04"
"11314","+3.91508831E-04"
"11488","+3.91026988E-04"
"11603","+3.91321810E-04"
"11746","+3.90908855E-04"
"11881","+3.91628011E-04"
"12023","+3.91781447E-04"
"12163","+3.91104753E-04"
"12307","+3.90972797E-04"
"12439","+3.91605950E-04"
"12576","+3.91192181E-04"
"12717","+3.91092151E-04"
"12851","+3.90847825E-04"
"12991","+3.91326088E-04"
"13132","+3.91353504E-04"
"13372","+3.91601119E-04"
"13521","+3.91098001E-04"
"13662","+3.91554146E-04"
"13802","+3.91529349E-04"
"13943","+3.90791509E-04"
"14083","+3.91480251E-04"
"14321","+3.91051552E-04"
"14462","+3.91558016E-04"
"14608","+3.91268462E-04"
"14758","+3.91467795E-04"
"14905","+3.91013571E-04"
"15049","+3.91536305E-04"
"15197","+3.91188863E-04"
"15331","+3.91004782E-04"
"15465","+3.91391368E-04"
"15608","+3.91403097E-04"
"15751","+3.90858098E-04"
"15898","+3.90832545E-04"
"16043","+3.91586917E-04"
"16189","+3.90696601E-04"
"16330","+3.91398644E-04"
"16480","+3.91526148E-04"
"16622","+3.91438312E-04"
"16766","+3.90769768E-04"
"16912","+3.90950969E-04"
"17042","+3.90772067E-04"
"17183","+3.90880479E-04"
"17325","+3.91395850E-04"
"17476","+3.90644331E-04"
"17622","+3.91232927E-04"
"17771","+3.91099573E-04"
"17917","+3.90900736E-04"
"18064","+3.91512702E-04"
"18211","+3.91546317E-04"
"18357","+3.91316542E-04"
"18493","+3.91479640E-04"
"18637","+3.91333189E-04"
"18779","+3.90765170E-04"
"18920","+3.91146517E-04"
"19062","+3.91447014E-04"
"19205","+3.91386566E-04"
"19366","+3.91045469E-04"
"19502","+3.90542002E-04"
"19646","+3.91274021E-04"
"19790","+3.90681205E-04"
"19933","+3.90646805E-04"
"20087","+3.90692760E-04"
"20230","+3.91004665E-04"
"20372","+3.90783069E-04"
"20515","+3.90803500E-04"
"20656","+3.91329784E-04"
"20800","+3.90369620E-04"
"20946","+3.90981557E-04"
"21091","+3.90653382E-04"
"21244","+3.90629604E-04"
