"time in ms","power in W"
"10807","+3.73065763E-04"
"10947","+3.73041839E-04"
"11094","+3.72548588E-04"
"11241","+3.72670591E-04"
"11375","+3.73000541E-04"
"11517","+3.72565730E-04"
"11660","+3.73208197E-04"
"11796","+3.72549985E-04"
"11937","+3.73267947E-04"
"12078","+3.72973911E-04"
"12324","+3.73027899E-04"
"12465","+3.73185670E-04"
"12608","+3.73077288E-04"
"12749","+3.72177747E-04"
"12888","+3.72780312E-04"
"13029","+3.72870010E-04"
"13286","+3.72934359E-04"
"13425","+3.72652023E-04"
"13560","+3.72283190E-04"
"13702","+3.72317358E-04"
"13846","+3.72173759E-04"
"13986","+3.73054238E-04"
"14127","+3.72494891E-04"
"14277","+3.72752285E-04"
"14404","+3.72542039E-04"
"14546","+3.72794777E-04"
"14684","+3.72658280E-04"
"14825","+3.72462702E-04"
"14966","+3.72483075E-04"
"15108","+3.72911250E-04"
"15248","+3.72166687E-04"
"15391","+3.72394483E-04"
"15533","+3.72381881E-04"
"15673","+3.72352748E-04"
"15816","+3.72859009E-04"
"15957","+3.72850162E-04"
"16111","+3.72056151E-04"
"16255","+3.72725364E-04"
"16397","+3.72373179E-04"
"16534","+3.72498791E-04"
"16677","+3.72395443E-04"
"16822","+3.72389273E-04"
"16966","+3.72341310E-04"
"17106","+3.72581184E-04"
"17244","+3.73104791E-04"
"17389","+3.72399460E-04"
"17534","+3.72990180E-04"
"17696","+3.72872833E-04"
"17842","+3.72367591E-04"
"17986","+3.72833194E-04"
"18137","+3.72278679E-04"
"18278","+3.72459035E-04"
"18420","+3.72737646E-04"
"18566","+3.72984447E-04"
"18706","+3.72916285E-04"
"18847","+3.72704031E-04"
"18991","+3.72731884E-04"
"19136","+3.73050658E-04"
"19275","+3.72561859E-04"
"19416","+3.72875307E-04"
"19550","+3.72332986E-04"
"19694","+3.72122478E-04"
"19836","+3.72555049E-04"
"19979","+3.72768205E-04"
"20128","+3.73043324E-04"
"20267","+3.72373790E-04"
"20400","+3.72267095E-04"
"20546","+3.72059119E-04"
"20684","+3.72158509E-04"
"20827","+3.72771377E-04"
"20971","+3.73034185E-04"
"21116","+3.73108691E-04"
"21261","+3.72251729E-04"
"21401","+3.72200448E-04"
"21543","+3.72176553E-04"
"21686","+3.72839917E-04"
"21826","+3.72607348E-04"
"21967","+3.72253679E-04"
"22108","+3.72345734E-04"
"22352","+3.72188777E-04"
"22494","+3.73092043E-04"
"22635","+3.72784707E-04"
"22772","+3.72208364E-04"
"22912","+3.73012619E-04"
"23052","+3.72616953E-04"
"23295","+3.73004732E-04"
"23437","+3.72902839E-04"
"23578","+3.72515555E-04"
"23726","+3.72995564E-04"
"23859","+3.73028626E-04"
"24000","+3.73113726E-04"
"24141","+3.72850685E-04"
"24281","+3.72759241E-04"
"24423","+3.72971233E-04"
"24565","+3.72306473E-04"
"24705","+3.72665905E-04"
"24848","+3.72120383E-04"
"24995","+3.72752402E-04"
"25136","+3.72042006E-04"
"25285","+3.72056733E-04"
"25424","+3.72384471E-04"
"25566","+3.72585258E-04"
"25716","+3.72992508E-04"
"25896","+3.72711074E-04"
"26044","+3.72306560E-04"
"26188","+3.72246053E-04"
"26329","+3.71967675E-04"
"26471","+3.72362614E-04"
"26616","+3.72417679E-04"
"26755","+3.72046663E-04"
"26899","+3.72398412E-04"
"27047","+3.72363051E-04"
"27195","+3.72425711E-04"
"27338","+3.72321636E-04"
"27486","+3.72311071E-04"
