"time in ms","power in W"
"21130","+1.07950968E-04"
"21368","+1.08006556E-04"
"21508","+1.07961700E-04"
"21648","+1.07891392E-04"
"21788","+1.07959495E-04"
"21928","+1.08018430E-04"
"22069","+1.08018154E-04"
"22308","+1.07937172E-04"
"22451","+1.07903223E-04"
"22591","+1.07888183E-04"
"22730","+1.07976222E-04"
"22869","+1.07922002E-04"
"23017","+1.07939042E-04"
"23158","+1.08001273E-04"
"23298","+1.07974105E-04"
"23431","+1.07819520E-04"
"23575","+1.07934924E-04"
"23719","+1.07823624E-04"
"23858","+1.07949687E-04"
"23998","+1.07843865E-04"
"24138","+1.08016306E-04"
"24277","+1.07993183E-04"
"24418","+1.07895488E-04"
"24558","+1.08020235E-04"
"24699","+1.07952575E-04"
"24840","+1.07805237E-04"
"24990","+1.07916618E-04"
"25131","+1.07859705E-04"
"25291","+1.07912972E-04"
"25418","+1.08015985E-04"
"25560","+1.07926804E-04"
"25702","+1.07811757E-04"
"25846","+1.07915024E-04"
"25990","+1.07839682E-04"
"26133","+1.07962551E-04"
"26314","+1.07919768E-04"
"26420","+1.07879263E-04"
"26564","+1.07947388E-04"
"26706","+1.07812455E-04"
"26849","+1.08045140E-04"
"26999","+1.07895510E-04"
"27140","+1.07877830E-04"
"27293","+1.07868378E-04"
"27428","+1.07935295E-04"
"27571","+1.07977568E-04"
"27715","+1.07789718E-04"
"27859","+1.07943211E-04"
"28000","+1.07855885E-04"
"28142","+1.07991487E-04"
"28384","+1.07921820E-04"
"28525","+1.07847467E-04"
"28668","+1.07938453E-04"
"28809","+1.07909887E-04"
"28951","+1.07848929E-04"
"29093","+1.07927292E-04"
"29333","+1.07887361E-04"
"29476","+1.07792752E-04"
"29619","+1.07977154E-04"
"29758","+1.07811575E-04"
"29907","+1.07955326E-04"
"30053","+1.07826003E-04"
"30207","+1.07826047E-04"
"30348","+1.07887718E-04"
"30489","+1.07934997E-04"
"30629","+1.07941261E-04"
"30772","+1.07809465E-04"
"30918","+1.08010456E-04"
"31063","+1.07869178E-04"
"31212","+1.07801105E-04"
"31353","+1.07882232E-04"
"31497","+1.07847758E-04"
"31641","+1.07838634E-04"
"31782","+1.07837674E-04"
"31928","+1.07999003E-04"
"32071","+1.07962216E-04"
"32216","+1.07847351E-04"
"32362","+1.07831474E-04"
"32507","+1.07963249E-04"
"32653","+1.07815817E-04"
"32803","+1.07826825E-04"
"32945","+1.07888984E-04"
"33091","+1.07921413E-04"
"33236","+1.07872351E-04"
"33381","+1.07918655E-04"
"33527","+1.07838940E-04"
"33670","+1.07988031E-04"
"33816","+1.07866908E-04"
"33961","+1.08031927E-04"
"34106","+1.07810250E-04"
"34254","+1.07957545E-04"
"34401","+1.07926033E-04"
"34549","+1.07814914E-04"
"34691","+1.07836575E-04"
"34837","+1.07994470E-04"
"34983","+1.07940687E-04"
"35128","+1.07925684E-04"
"35274","+1.07865220E-04"
"35428","+1.07811276E-04"
"35564","+1.07959488E-04"
"35712","+1.07999098E-04"
"35865","+1.07861371E-04"
"36020","+1.07863001E-04"
"36170","+1.07890024E-04"
"36328","+1.07942462E-04"
"36477","+1.07940228E-04"
"36622","+1.07820328E-04"
"36775","+1.07992659E-04"
"36929","+1.07949061E-04"
"37083","+1.07948646E-04"
"37229","+1.07869761E-04"
"37369","+1.07830718E-04"
"37520","+1.07826680E-04"
"37662","+1.07857159E-04"
"37811","+1.07966953E-04"
"37959","+1.07870605E-04"
"38111","+1.07900640E-04"
"38260","+1.07867891E-04"
"38413","+1.07894637E-04"
