"time in ms","power in W"
"139","+1.75892477E-04"
"273","+1.76009882E-04"
"399","+1.75917405E-04"
"531","+1.76042871E-04"
"670","+1.75879803E-04"
"810","+1.75947556E-04"
"949","+1.75782843E-04"
"1189","+1.75936904E-04"
"1329","+1.76043744E-04"
"1467","+1.75946087E-04"
"1608","+1.75910143E-04"
"1744","+1.76002737E-04"
"1889","+1.76240457E-04"
"2025","+1.75963301E-04"
"2165","+1.76086833E-04"
"2304","+1.76079382E-04"
"2446","+1.76020345E-04"
"2582","+1.75886176E-04"
"2722","+1.76098139E-04"
"2861","+1.76096917E-04"
"3000","+1.75852372E-04"
"3151","+1.75942623E-04"
"3281","+1.75923880E-04"
"3412","+1.76219197E-04"
"3552","+1.75971931E-04"
"3692","+1.75867099E-04"
"3830","+1.75842506E-04"
"3970","+1.76225993E-04"
"4221","+1.76168542E-04"
"4355","+1.76089408E-04"
"4494","+1.76035857E-04"
"4658","+1.76221205E-04"
"4770","+1.76136658E-04"
"4911","+1.75957786E-04"
"5050","+1.75991052E-04"
"5189","+1.75920388E-04"
"5330","+1.76032554E-04"
"5468","+1.75801833E-04"
"5610","+1.75806897E-04"
"5750","+1.76122339E-04"
"5890","+1.76091780E-04"
"6029","+1.76060465E-04"
"6168","+1.75907175E-04"
"6300","+1.75907655E-04"
"6444","+1.76180663E-04"
"6585","+1.75721420E-04"
"6759","+1.75795198E-04"
"6867","+1.75964611E-04"
"7012","+1.76095520E-04"
"7251","+1.75979221E-04"
"7393","+1.75810696E-04"
"7537","+1.76020869E-04"
"7678","+1.76230271E-04"
"7846","+1.76187605E-04"
"7961","+1.75956986E-04"
"8205","+1.75816924E-04"
"8346","+1.75958296E-04"
"8490","+1.75921101E-04"
"8626","+1.75869922E-04"
"8769","+1.76133544E-04"
"8908","+1.76028319E-04"
"9054","+1.76029469E-04"
"9194","+1.76132045E-04"
"9339","+1.76142305E-04"
"9514","+1.75964044E-04"
"9623","+1.76126079E-04"
"9766","+1.75968118E-04"
"9928","+1.75815585E-04"
"10049","+1.76203102E-04"
"10192","+1.76218993E-04"
"10332","+1.75815527E-04"
"10469","+1.76026530E-04"
"10610","+1.75767971E-04"
"10749","+1.75924812E-04"
"10891","+1.76154863E-04"
