"time in ms","power in W"
"16908","+6.46949338E-05"
"17052","+6.45146865E-05"
"17295","+6.46744738E-05"
"17434","+6.47785273E-05"
"17574","+6.45709661E-05"
"17711","+6.45718610E-05"
"17854","+6.45803811E-05"
"17994","+6.44731335E-05"
"18131","+6.46919289E-05"
"18292","+6.46809785E-05"
"18408","+6.45211185E-05"
"18547","+6.47041379E-05"
"18686","+6.46983972E-05"
"18827","+6.45376858E-05"
"18968","+6.45129112E-05"
"19109","+6.46450353E-05"
"19254","+6.46767730E-05"
"19384","+6.45485852E-05"
"19525","+6.47403867E-05"
"19675","+6.46632179E-05"
"19824","+6.46479821E-05"
"19975","+6.46504341E-05"
"20115","+6.46632761E-05"
"20242","+6.46954140E-05"
"20374","+6.46798144E-05"
"20512","+6.45647451E-05"
"20653","+6.44837710E-05"
"20808","+6.46387343E-05"
"20942","+6.46757835E-05"
"21096","+6.46472254E-05"
"21344","+6.45862237E-05"
"21494","+6.45013279E-05"
"21660","+6.45001637E-05"
"21824","+6.45402542E-05"
"21958","+6.44658721E-05"
"22093","+6.45699110E-05"
"22253","+6.44887477E-05"
"22376","+6.45659384E-05"
"22534","+6.45125183E-05"
"22678","+6.45390901E-05"
"22777","+6.45738692E-05"
"22915","+6.45363834E-05"
"23059","+6.45743930E-05"
"23299","+6.44915635E-05"
"23472","+6.45144537E-05"
"23594","+6.44908068E-05"
"23739","+6.46001718E-05"
"23876","+6.45985710E-05"
"24017","+6.45939581E-05"
"24158","+6.45768814E-05"
"24294","+6.45274849E-05"
"24434","+6.45713226E-05"
"24572","+6.45550754E-05"
"24713","+6.46067128E-05"
"24854","+6.44988104E-05"
"24987","+6.44584943E-05"
"25125","+6.44914180E-05"
"25364","+6.44579559E-05"
"25505","+6.44592874E-05"
"25638","+6.44372340E-05"
"25779","+6.45311666E-05"
"25917","+6.44942629E-05"
"26056","+6.45017644E-05"
"26194","+6.44218744E-05"
"26334","+6.45461987E-05"
"26465","+6.45535183E-05"
"26603","+6.44269094E-05"
"26741","+6.45306354E-05"
"26880","+6.43990497E-05"
"27024","+6.43943640E-05"
"27162","+6.45525215E-05"
"27299","+6.44465690E-05"
"27444","+6.44031679E-05"
"27583","+6.45436958E-05"
"27719","+6.45561740E-05"
"27883","+6.43775202E-05"
"27996","+6.45170876E-05"
"28136","+6.44540269E-05"
"28375","+6.43646781E-05"
"28513","+6.44240354E-05"
"28646","+6.44320826E-05"
"28790","+6.44807951E-05"
"28931","+6.44458050E-05"
"29069","+6.44531974E-05"
"29211","+6.43544845E-05"
"29353","+6.44581087E-05"
"29493","+6.44802421E-05"
"29638","+6.44117536E-05"
"29776","+6.44757383E-05"
"29916","+6.45549080E-05"
"30055","+6.44894826E-05"
"30197","+6.43479725E-05"
"30336","+6.44210813E-05"
"30473","+6.43749518E-05"
"30614","+6.43295716E-05"
"30754","+6.43145031E-05"
"30894","+6.43464009E-05"
"31041","+6.43480453E-05"
"31179","+6.44545071E-05"
"31318","+6.44430693E-05"
"31459","+6.43292005E-05"
"31599","+6.44797547E-05"
"31743","+6.44194661E-05"
"31883","+6.45328764E-05"
"32024","+6.44797619E-05"
"32164","+6.43393432E-05"
"32415","+6.44098109E-05"
"32558","+6.43048697E-05"
"32696","+6.44374668E-05"
"32840","+6.44733445E-05"
"32984","+6.42921877E-05"
"33120","+6.43352323E-05"
"33363","+6.43721432E-05"
"33505","+6.42906525E-05"
"33648","+6.44060783E-05"
"33787","+6.43369131E-05"
"33932","+6.43179956E-05"
"34075","+6.42745727E-05"
"34217","+6.43167368E-05"
"34360","+6.42924570E-05"
"34502","+6.44115644E-05"
"34646","+6.43165258E-05"
"34782","+6.42990926E-05"
"34924","+6.43279418E-05"
"35066","+6.42528175E-05"
"35204","+6.42055675E-05"
"35446","+6.42402520E-05"
"35588","+6.43682797E-05"
"35733","+6.42566229E-05"
"35875","+6.42708983E-05"
"36017","+6.43279418E-05"
"36159","+6.41967636E-05"
"36396","+6.42058512E-05"
"36538","+6.43212406E-05"
"36681","+6.43270978E-05"
"36829","+6.42617233E-05"
"36974","+6.43732783E-05"
"37115","+6.43304666E-05"
"37260","+6.41912266E-05"
"37404","+6.43281674E-05"
"37549","+6.42218438E-05"
"37695","+6.42574305E-05"
"37838","+6.41844235E-05"
"37984","+6.42396626E-05"
"38125","+6.43479725E-05"
"38266","+6.41780061E-05"
"38407","+6.41874285E-05"
"38553","+6.41792794E-05"
"38695","+6.42346422E-05"
"38840","+6.41555671E-05"
"38988","+6.42308805E-05"
"39130","+6.42986561E-05"
"39275","+6.42715386E-05"
"39416","+6.41719598E-05"
"39558","+6.43052699E-05"
"39700","+6.40937287E-05"
"39844","+6.43068197E-05"
"39989","+6.42667655E-05"
"40131","+6.41151055E-05"
"40278","+6.42735540E-05"
"40424","+6.42743835E-05"
"40565","+6.42437444E-05"
"40707","+6.42513478E-05"
"40855","+6.42538653E-05"
"41002","+6.41516599E-05"
"41147","+6.42126251E-05"
"41291","+6.42763553E-05"
"41441","+6.41328370E-05"
"41586","+6.42021041E-05"
"41729","+6.42650193E-05"
"41874","+6.41068691E-05"
"42020","+6.41325387E-05"
"42169","+6.42664381E-05"
"42312","+6.40964863E-05"
"42456","+6.42505183E-05"
"42601","+6.41356019E-05"
"42748","+6.41875304E-05"
"42894","+6.41331208E-05"
"43039","+6.42204250E-05"
"43185","+6.41912120E-05"
"43333","+6.42267187E-05"
"43473","+6.41113438E-05"
"43618","+6.41562874E-05"
"43766","+6.42394225E-05"
"43914","+6.41496008E-05"
"44060","+6.41407460E-05"
"44206","+6.42416053E-05"
"44351","+6.41825973E-05"
"44496","+6.41751249E-05"
"44641","+6.42668456E-05"
"44787","+6.42008163E-05"
"44934","+6.42477535E-05"
"45081","+6.40889266E-05"
"45224","+6.41653824E-05"
"45369","+6.40570361E-05"
"45511","+6.41150182E-05"
"45659","+6.40168437E-05"
"45807","+6.42004306E-05"
"45956","+6.41678998E-05"
"46108","+6.41840379E-05"
"46255","+6.41137158E-05"
"46403","+6.41229853E-05"
"46545","+6.42026207E-05"
"46690","+6.42158120E-05"
"46838","+6.41652732E-05"
"46988","+6.40586441E-05"
"47128","+6.39908685E-05"
"47280","+6.42053928E-05"
"47429","+6.42109881E-05"
"47573","+6.41375955E-05"
"47722","+6.40278304E-05"
"47871","+6.41533843E-05"
"48018","+6.40689541E-05"
"48167","+6.41709339E-05"
"48315","+6.41457955E-05"
"48464","+6.40785584E-05"
"48612","+6.41122751E-05"
"48759","+6.41381775E-05"
"48910","+6.41035294E-05"
"49071","+6.41536753E-05"
"49228","+6.40479993E-05"
"49381","+6.40646540E-05"
"49636","+6.41202787E-05"
"49790","+6.40077415E-05"
"49945","+6.41467268E-05"
"50097","+6.40329672E-05"
"50253","+6.40584985E-05"
"50408","+6.40010694E-05"
"50664","+6.39796563E-05"
"50818","+6.41287115E-05"
"50967","+6.40736398E-05"
"51123","+6.40428407E-05"
"51268","+6.40976650E-05"
"51430","+6.41268198E-05"
"51695","+6.40481958E-05"
"51848","+6.41967199E-05"
"51999","+6.40841899E-05"
"52164","+6.40929284E-05"
"52309","+6.40980215E-05"
"52466","+6.40414437E-05"
"52616","+6.41539300E-05"
"52769","+6.40366488E-05"
"52929","+6.41027364E-05"
