"time in ms","power in W"
"134","+8.52341400E-05"
"260","+8.51508084E-05"
"394","+8.52255034E-05"
"537","+8.53480378E-05"
"675","+8.53204474E-05"
"810","+8.53032834E-05"
"953","+8.53625170E-05"
"1199","+8.53777310E-05"
"1337","+8.52519879E-05"
"1476","+8.51887307E-05"
"1616","+8.51820587E-05"
"1754","+8.53231468E-05"
"1895","+8.53563179E-05"
"2037","+8.52548183E-05"
"2175","+8.54360915E-05"
"2309","+8.52946614E-05"
"2446","+8.51859222E-05"
"2585","+8.54032332E-05"
"2725","+8.52811718E-05"
"2856","+8.53835954E-05"
"2994","+8.53780293E-05"
"3145","+8.52964877E-05"
"3267","+8.52775702E-05"
"3405","+8.53930251E-05"
"3546","+8.52014637E-05"
"3686","+8.53204037E-05"
"3815","+8.52959201E-05"
"3956","+8.52351732E-05"
"4198","+8.53533857E-05"
"4330","+8.52997182E-05"
"4464","+8.53964812E-05"
"4605","+8.52004305E-05"
"4735","+8.53145539E-05"
"4875","+8.53833481E-05"
"5015","+8.54262980E-05"
"5166","+8.53865058E-05"
"5296","+8.52345547E-05"
"5435","+8.53510064E-05"
"5580","+8.52112207E-05"
"5711","+8.53379024E-05"
"5848","+8.53752208E-05"
"5989","+8.52894518E-05"
"6227","+8.52671219E-05"
"6368","+8.54048922E-05"
"6505","+8.53437377E-05"
"6644","+8.52766243E-05"
"6780","+8.53526726E-05"
"6920","+8.53880410E-05"
"7059","+8.52904996E-05"
"7196","+8.52084995E-05"
"7335","+8.52906596E-05"
"7475","+8.53927049E-05"
"7616","+8.53368692E-05"
"7754","+8.53387610E-05"
"7892","+8.52156736E-05"
"8038","+8.52812736E-05"
"8185","+8.52187804E-05"
"8321","+8.53301171E-05"
"8459","+8.52841986E-05"
"8598","+8.52212688E-05"
"8743","+8.51726363E-05"
"8886","+8.53142483E-05"
"9029","+8.52754310E-05"
"9271","+8.51870500E-05"
"9411","+8.51886944E-05"
"9551","+8.54035461E-05"
"9699","+8.51780060E-05"
"9840","+8.52903468E-05"
"9984","+8.53268284E-05"
"10225","+8.54077589E-05"
"10391","+8.53858146E-05"
"10499","+8.53826132E-05"
"10640","+8.53335077E-05"
"10777","+8.52061130E-05"
"10918","+8.53633610E-05"
"11056","+8.53892925E-05"
"11197","+8.53682432E-05"
"11327","+8.53694437E-05"
"11467","+8.53180245E-05"
"11616","+8.52335725E-05"
"11754","+8.53156307E-05"
"11895","+8.51941804E-05"
"12036","+8.52453886E-05"
"12185","+8.52633457E-05"
"12310","+8.52488301E-05"
"12448","+8.51906225E-05"
"12588","+8.52371595E-05"
"12730","+8.52050653E-05"
"12864","+8.53841702E-05"
"13005","+8.51946752E-05"
"13240","+8.53139281E-05"
"13380","+8.53764504E-05"
"13518","+8.53341626E-05"
"13659","+8.51904915E-05"
"13801","+8.52224475E-05"
"13940","+8.53831662E-05"
"14080","+8.52406665E-05"
"14219","+8.52584417E-05"
"14359","+8.53563251E-05"
"14500","+8.51903242E-05"
"14635","+8.51956283E-05"
"14777","+8.52495941E-05"
"14919","+8.53538731E-05"
"15055","+8.52260273E-05"
"15194","+8.51859440E-05"
"15335","+8.52033481E-05"
"15474","+8.53157762E-05"
"15614","+8.52133817E-05"
"15752","+8.51946897E-05"
"15895","+8.52010417E-05"
"16038","+8.52911835E-05"
"16283","+8.54133323E-05"
"16427","+8.52133962E-05"
"16571","+8.52314115E-05"
"16716","+8.52391240E-05"
"16856","+8.52588200E-05"
"17016","+8.53565143E-05"
"17244","+8.52657613E-05"
"17386","+8.52321245E-05"
"17526","+8.52947560E-05"
"17669","+8.53227393E-05"
"17812","+8.52436933E-05"
"17955","+8.52534649E-05"
"18095","+8.53572346E-05"
"18237","+8.52445592E-05"
"18378","+8.53408419E-05"
"18522","+8.53231031E-05"
"18667","+8.52865414E-05"
"18808","+8.53023957E-05"
"18950","+8.52246885E-05"
"19095","+8.51994046E-05"
"19235","+8.53895108E-05"
"19375","+8.53515230E-05"
"19515","+8.51946679E-05"
"19655","+8.52337398E-05"
"19795","+8.52898302E-05"
"19935","+8.53099118E-05"
"20075","+8.51807563E-05"
"20225","+8.52782468E-05"
"20357","+8.52231387E-05"
"20497","+8.52025842E-05"
"20639","+8.53650927E-05"
"20779","+8.53007950E-05"
"20920","+8.52060330E-05"
"21061","+8.51869409E-05"
"21305","+8.53424353E-05"
"21446","+8.53803067E-05"
"21584","+8.53323727E-05"
"21717","+8.53258171E-05"
"21872","+8.51835866E-05"
"22013","+8.52538797E-05"
"22256","+8.53979436E-05"
"22389","+8.52578160E-05"
"22531","+8.53948513E-05"
"22671","+8.53206438E-05"
"22811","+8.52741432E-05"
"22949","+8.53664242E-05"
"23091","+8.53143429E-05"
"23234","+8.52886369E-05"
"23377","+8.53688107E-05"
"23520","+8.52005905E-05"
"23660","+8.52363009E-05"
"23802","+8.53529418E-05"
"23943","+8.53239399E-05"
"24084","+8.53613456E-05"
"24225","+8.53065867E-05"
"24367","+8.53311867E-05"
"24508","+8.53483944E-05"
"24646","+8.53371821E-05"
"24790","+8.52460944E-05"
"24930","+8.53888996E-05"
"25071","+8.53947276E-05"
"25217","+8.53314923E-05"
"25350","+8.53345555E-05"
"25492","+8.53346937E-05"
"25634","+8.52045923E-05"
"25774","+8.52649464E-05"
"25915","+8.53040401E-05"
"26051","+8.52511002E-05"
"26295","+8.53429228E-05"
"26436","+8.53373422E-05"
"26579","+8.53803795E-05"
"26725","+8.53358724E-05"
"26898","+8.53849051E-05"
"27004","+8.53587626E-05"
"27147","+8.53915772E-05"
"27288","+8.53371748E-05"
"27432","+8.53813472E-05"
"27575","+8.53051170E-05"
"27725","+8.52390949E-05"
"27862","+8.52666562E-05"
"28007","+8.53161764E-05"
"28149","+8.53508827E-05"
"28295","+8.52290104E-05"
"28434","+8.52150624E-05"
"28578","+8.52335434E-05"
"28725","+8.53004240E-05"
"28864","+8.52687954E-05"
"29004","+8.54374230E-05"
"29145","+8.52216253E-05"
"29288","+8.52773810E-05"
"29431","+8.53670790E-05"
"29574","+8.52663288E-05"
