"time in ms","power in W"
"10675","+2.61543668E-04"
"10819","+2.61135283E-04"
"10964","+2.61618465E-04"
"11103","+2.61520880E-04"
"11250","+2.61430978E-04"
"11392","+2.61192501E-04"
"11538","+2.61600013E-04"
"11696","+2.61097739E-04"
"11850","+2.61526729E-04"
"12007","+2.61432288E-04"
"12146","+2.61684356E-04"
"12285","+2.61754321E-04"
"12434","+2.61374167E-04"
"12593","+2.61831941E-04"
"12738","+2.61187204E-04"
"12892","+2.61530280E-04"
"13046","+2.61337758E-04"
"13190","+2.61355919E-04"
"13335","+2.61836190E-04"
"13482","+2.61270150E-04"
"13627","+2.61600857E-04"
"13776","+2.61657406E-04"
"13921","+2.61165726E-04"
"14070","+2.61725567E-04"
"14214","+2.61297741E-04"
"14355","+2.61559471E-04"
"14500","+2.61371868E-04"
"14644","+2.61495006E-04"
"14790","+2.61608890E-04"
"14937","+2.61947513E-04"
"15087","+2.61235575E-04"
"15234","+2.61671696E-04"
"15394","+2.61209614E-04"
"15523","+2.61129258E-04"
"15669","+2.61396082E-04"
"15820","+2.61541078E-04"
"15966","+2.61426438E-04"
"16112","+2.61905632E-04"
"16258","+2.61163688E-04"
"16407","+2.61976238E-04"
"16553","+2.61788460E-04"
"16698","+2.61181442E-04"
"16843","+2.61534005E-04"
"16989","+2.61770096E-04"
"17137","+2.61502020E-04"
"17334","+2.61709036E-04"
"17532","+2.61472276E-04"
"17684","+2.61513254E-04"
"17828","+2.61557288E-04"
"17971","+2.61679845E-04"
"18116","+2.61139096E-04"
"18296","+2.61253794E-04"
"18403","+2.61719630E-04"
"18545","+2.61217792E-04"
"18690","+2.61301378E-04"
"18837","+2.61817215E-04"
"18986","+2.61398382E-04"
"19130","+2.61330220E-04"
"19278","+2.61562760E-04"
"19418","+2.61193083E-04"
"19560","+2.61857611E-04"
"19706","+2.61229667E-04"
"19853","+2.61377922E-04"
"19996","+2.61314126E-04"
"20138","+2.61168054E-04"
"20287","+2.61575129E-04"
"20445","+2.61195441E-04"
"20573","+2.61198933E-04"
"20716","+2.61574372E-04"
"20859","+2.61422509E-04"
"21002","+2.61532754E-04"
"21150","+2.61670735E-04"
"21291","+2.61677400E-04"
"21437","+2.61228532E-04"
"21579","+2.61834561E-04"
"21720","+2.61566165E-04"
"21862","+2.61175272E-04"
"22005","+2.61512294E-04"
"22145","+2.61140493E-04"
"22284","+2.61139299E-04"
"22434","+2.61736102E-04"
"22595","+2.61323206E-04"
"22717","+2.61474488E-04"
"22861","+2.61779875E-04"
"23003","+2.61589856E-04"
"23162","+2.61525856E-04"
"23303","+2.61586771E-04"
"23465","+2.61440669E-04"
"23585","+2.61871261E-04"
"23726","+2.61472451E-04"
"23871","+2.61520647E-04"
"24015","+2.61324865E-04"
"24163","+2.61506299E-04"
"24309","+2.61245557E-04"
"24455","+2.61467736E-04"
"24594","+2.61687470E-04"
"24735","+2.61137233E-04"
"24878","+2.61657377E-04"
"25026","+2.61888927E-04"
"25175","+2.61296722E-04"
"25322","+2.61483394E-04"
"25462","+2.61695910E-04"
"25607","+2.61264242E-04"
"25752","+2.61878449E-04"
"25896","+2.61358917E-04"
"26045","+2.61583249E-04"
"26190","+2.61781592E-04"
"26342","+2.61219160E-04"
"26584","+2.61254696E-04"
"26736","+2.61890294E-04"
"26880","+2.61221547E-04"
"27025","+2.61597743E-04"
"27176","+2.61522859E-04"
"27323","+2.61430949E-04"
"27565","+2.61498382E-04"
"27712","+2.61365669E-04"
"27874","+2.61601876E-04"
"27999","+2.61614448E-04"
"28146","+2.61564157E-04"
"28289","+2.61513400E-04"
"28536","+2.61541689E-04"
"28678","+2.61569017E-04"
"28821","+2.61507230E-04"
"28967","+2.61595764E-04"
"29120","+2.61475303E-04"
"29272","+2.61970068E-04"
"29516","+2.61642766E-04"
"29664","+2.61248875E-04"
"29805","+2.61776528E-04"
"29973","+2.61485344E-04"
"30098","+2.61602458E-04"
"30242","+2.61561625E-04"
"30386","+2.61720590E-04"
"30534","+2.61418376E-04"
"30687","+2.62010319E-04"
"30831","+2.61623587E-04"
"30977","+2.61597161E-04"
"31132","+2.61758687E-04"
"31283","+2.61443231E-04"
"31436","+2.61818903E-04"
"31684","+2.61629088E-04"
"31838","+2.61310430E-04"
"31984","+2.61735113E-04"
"32128","+2.61508627E-04"
"32273","+2.61880865E-04"
"32416","+2.61544425E-04"
"32564","+2.61332316E-04"
"32704","+2.61955487E-04"
"32854","+2.61231384E-04"
"33005","+2.61442387E-04"
"33146","+2.61642534E-04"
"33296","+2.61477864E-04"
"33446","+2.61869951E-04"
"33594","+2.61637673E-04"
"33748","+2.61835899E-04"
"33901","+2.62012647E-04"
"34051","+2.61790148E-04"
"34190","+2.61531444E-04"
"34341","+2.61422683E-04"
"34493","+2.62003596E-04"
"34645","+2.61385198E-04"
"34779","+2.61332869E-04"
"34932","+2.61480280E-04"
"35078","+2.61476642E-04"
"35226","+2.61808193E-04"
"35375","+2.61630281E-04"
"35531","+2.61502486E-04"
"35691","+2.62047804E-04"
"35859","+2.61475041E-04"
"36003","+2.61522538E-04"
"36147","+2.61609937E-04"
"36289","+2.61479057E-04"
"36434","+2.61451729E-04"
"36587","+2.62021465E-04"
"36735","+2.61237728E-04"
"36883","+2.61545531E-04"
