"time in ms","power in W"
"134","+3.44715841E-06"
"265","+3.44498494E-06"
"403","+3.44363980E-06"
"546","+3.43320880E-06"
"685","+3.45375383E-06"
"822","+3.45649096E-06"
"960","+3.45403123E-06"
"1199","+3.42348130E-06"
"1343","+3.44448881E-06"
"1486","+3.45440549E-06"
"1628","+3.43691522E-06"
"1767","+3.41375517E-06"
"1911","+3.46932120E-06"
"2155","+3.45795002E-06"
"2297","+3.44452451E-06"
"2461","+3.41005580E-06"
"2576","+3.46926868E-06"
"2722","+3.42840895E-06"
"2864","+3.45229728E-06"
"3006","+3.46729416E-06"
"3156","+3.43574152E-06"
"3287","+3.46247066E-06"
"3428","+3.44831824E-06"
"3570","+3.44846558E-06"
"3717","+3.43192141E-06"
"3867","+3.44289742E-06"
"4008","+3.45418630E-06"
"4178","+3.43629836E-06"
"4303","+3.41864347E-06"
"4476","+3.43464444E-06"
"4585","+3.45173476E-06"
"4730","+3.46027059E-06"
"4877","+3.45972217E-06"
"5024","+3.43452189E-06"
"5270","+3.45664012E-06"
"5410","+3.45162744E-06"
"5561","+3.45320177E-06"
"5703","+3.41635860E-06"
"5854","+3.44022919E-06"
"5994","+3.43871238E-06"
"6145","+3.46190632E-06"
"6277","+3.44612067E-06"
"6420","+3.46186243E-06"
"6567","+3.41038344E-06"
"6711","+3.45942840E-06"
"6855","+3.44027853E-06"
"6999","+3.43296392E-06"
"7169","+3.44067735E-06"
"7285","+3.46175943E-06"
"7431","+3.46089041E-06"
"7580","+3.45619401E-06"
"7739","+3.42012754E-06"
"7882","+3.44975956E-06"
"8034","+3.44240721E-06"
"8197","+3.45312878E-06"
"8336","+3.44108639E-06"
"8480","+3.44785371E-06"
"8626","+3.45618741E-06"
"8773","+3.43580905E-06"
"8917","+3.45040075E-06"
"9062","+3.44364844E-06"
"9211","+3.44550585E-06"
"9361","+3.45149033E-06"
"9506","+3.43845682E-06"
"9660","+3.43921693E-06"
"9804","+3.44740943E-06"
"9949","+3.45146850E-06"
"10092","+3.43985312E-06"
"10232","+3.44037039E-06"
"10395","+3.44694809E-06"
"10516","+3.44414161E-06"
"10656","+3.44621799E-06"
"10798","+3.44704836E-06"
"10937","+3.45380954E-06"
"11077","+3.41732220E-06"
"11222","+3.43022884E-06"
"11364","+3.44467276E-06"
"11541","+3.40708425E-06"
"11650","+3.44846171E-06"
"11791","+3.45306944E-06"
"11932","+3.44259706E-06"
"12078","+3.41585428E-06"
"12218","+3.45092212E-06"
"12361","+3.44172145E-06"
"12504","+3.41776285E-06"
"12647","+3.43577267E-06"
"12793","+3.43401484E-06"
"12932","+3.44730461E-06"
"13076","+3.44245268E-06"
"13260","+3.43919692E-06"
"13362","+3.41381360E-06"
"13507","+3.42941325E-06"
