"time in ms","power in W"
"27966","+2.60472825E-05"
"28108","+2.63362908E-05"
"28256","+2.60559882E-05"
"28405","+2.61879904E-05"
"28561","+2.61481746E-05"
"28699","+2.61886944E-05"
"28846","+2.61751811E-05"
"28993","+2.61660171E-05"
"29139","+2.63607144E-05"
"29289","+2.62070662E-05"
"29435","+2.60830038E-05"
"29579","+2.63562288E-05"
"29729","+2.61899149E-05"
"29892","+2.61598925E-05"
"30036","+2.61767236E-05"
"30183","+2.63154998E-05"
"30334","+2.61982877E-05"
"30484","+2.62219419E-05"
"30731","+2.62565336E-05"
"30881","+2.62781668E-05"
"31032","+2.61678542E-05"
"31183","+2.62856593E-05"
"31334","+2.61358728E-05"
"31484","+2.61651130E-05"
"31634","+2.62089106E-05"
"31780","+2.61393488E-05"
"31929","+2.62826179E-05"
"32085","+2.61320856E-05"
"32234","+2.63643215E-05"
"32386","+2.61320693E-05"
"32534","+2.61728364E-05"
"32680","+2.60718771E-05"
"32830","+2.62761241E-05"
"32981","+2.61771420E-05"
"33130","+2.61707737E-05"
"33284","+2.62739177E-05"
"33434","+2.62055673E-05"
"33589","+2.62285885E-05"
"33746","+2.61976620E-05"
"33901","+2.62230315E-05"
"34050","+2.61599507E-05"
"34198","+2.62067460E-05"
"34345","+2.62328012E-05"
"34494","+2.63128804E-05"
"34741","+2.61578352E-05"
"34893","+2.61256337E-05"
"35041","+2.62714475E-05"
"35187","+2.62406229E-05"
"35345","+2.62329904E-05"
"35497","+2.61174300E-05"
"35742","+2.62767353E-05"
"35896","+2.62216927E-05"
"36060","+2.61776968E-05"
"36215","+2.62083959E-05"
"36360","+2.61670157E-05"
"36506","+2.62205358E-05"
"36754","+2.61911719E-05"
"36899","+2.61182086E-05"
"37042","+2.63539259E-05"
"37191","+2.61735440E-05"
"37340","+2.62356734E-05"
"37492","+2.62561407E-05"
"37637","+2.62933299E-05"
"37787","+2.63479851E-05"
"37937","+2.61815676E-05"
"38085","+2.61858058E-05"
"38238","+2.61496643E-05"
"38389","+2.62307367E-05"
"38536","+2.61098230E-05"
"38683","+2.60922807E-05"
"38834","+2.63092916E-05"
"38982","+2.60787656E-05"
"39137","+2.63604088E-05"
"39289","+2.62504382E-05"
"39440","+2.61754558E-05"
"39589","+2.61100668E-05"
"39833","+2.62075391E-05"
"39986","+2.63225811E-05"
"40138","+2.62490685E-05"
"40292","+2.63738111E-05"
"40447","+2.60586876E-05"
