"time in ms","power in W"
"12740","+5.26870099E-06"
"12839","+5.29588397E-06"
"12983","+5.23722747E-06"
"13138","+5.32423337E-06"
"13278","+5.23903918E-06"
"13426","+5.29492036E-06"
"13572","+5.29688668E-06"
"13725","+5.25507267E-06"
"13872","+5.30959005E-06"
"14016","+5.30622810E-06"
"14164","+5.28849432E-06"
"14413","+5.24910502E-06"
"14560","+5.33661387E-06"
"14703","+5.26882695E-06"
"14849","+5.28112787E-06"
"14994","+5.32048307E-06"
"15149","+5.32966897E-06"
"15304","+5.32426884E-06"
"15439","+5.25295991E-06"
"15585","+5.27872771E-06"
"15734","+5.27984639E-06"
"15880","+5.31293608E-06"
"16020","+5.25650557E-06"
"16177","+5.30507032E-06"
"16364","+5.28326063E-06"
"16518","+5.30017269E-06"
"16706","+5.30103671E-06"
"16855","+5.30033094E-06"
"17036","+5.27627253E-06"
"17165","+5.27248221E-06"
"17364","+5.29339968E-06"
"17510","+5.27680140E-06"
"17678","+5.30790612E-06"
"17819","+5.35195431E-06"
"17965","+5.30224952E-06"
"18118","+5.34725586E-06"
"18415","+5.26659596E-06"
"18516","+5.30092075E-06"
"18662","+5.34818582E-06"
"18807","+5.26455324E-06"
"18957","+5.35482195E-06"
"19103","+5.28431292E-06"
"19352","+5.33225739E-06"
"19500","+5.28445707E-06"
"19651","+5.31667456E-06"
"19800","+5.34649735E-06"
"19944","+5.30643592E-06"
"20089","+5.29215777E-06"
"20240","+5.34479932E-06"
"20386","+5.32915328E-06"
"20529","+5.29370664E-06"
"20674","+5.34152696E-06"
"20816","+5.30394846E-06"
"20964","+5.28996543E-06"
"21111","+5.30530860E-06"
"21255","+5.32933291E-06"
"21399","+5.30631451E-06"
"21549","+5.33328330E-06"
"21695","+5.33878620E-06"
"21840","+5.29121871E-06"
"21987","+5.32204467E-06"
"22145","+5.32148397E-06"
"22294","+5.32967761E-06"
"22444","+5.30810075E-06"
"22590","+5.33144885E-06"
"22735","+5.34361197E-06"
"22879","+5.34769197E-06"
"23028","+5.34470291E-06"
"23173","+5.33098819E-06"
"23323","+5.34067476E-06"
"23466","+5.34022729E-06"
"23612","+5.33773891E-06"
"23763","+5.34965284E-06"
"23906","+5.33538287E-06"
"24052","+5.33502043E-06"
"24199","+5.34759238E-06"
"24346","+5.33839830E-06"
"24594","+5.33586945E-06"
"24744","+5.33737875E-06"
"24891","+5.33906632E-06"
"25038","+5.33333832E-06"
"25184","+5.34079800E-06"
"25329","+5.32203239E-06"
"25476","+5.34279980E-06"
"25623","+5.34774881E-06"
"25770","+5.34172977E-06"
"25920","+5.33925731E-06"
"26072","+5.34528363E-06"
"26223","+5.34392484E-06"
"26369","+5.32553804E-06"
"26514","+5.33822140E-06"
"26658","+5.33752655E-06"
"26807","+5.35225217E-06"
"26957","+5.34551691E-06"
"27110","+5.34461060E-06"
"27256","+5.33537968E-06"
"27402","+5.33617504E-06"
"27548","+5.33379989E-06"
"27697","+5.33759976E-06"
"27842","+5.34615219E-06"
"27994","+5.34715400E-06"
"28142","+5.33121465E-06"
"28292","+5.34420860E-06"
"28441","+5.34462288E-06"
"28592","+5.34542642E-06"
"28740","+5.34854826E-06"
"28883","+5.34956644E-06"
"29034","+5.34252331E-06"
"29177","+5.34535957E-06"
"29332","+5.32888589E-06"
"29484","+5.35367917E-06"
"29748","+5.35404934E-06"
"29898","+5.33435605E-06"
"30043","+5.35166373E-06"
"30192","+5.33697039E-06"
"30344","+5.35236040E-06"
"30498","+5.34561877E-06"
"30742","+5.34724722E-06"
"30891","+5.35502204E-06"
"31043","+5.35068921E-06"
"31190","+5.35512299E-06"
"31341","+5.35682648E-06"
"31495","+5.35327490E-06"
"31643","+5.36049356E-06"
"31788","+5.33736556E-06"
"31942","+5.35963272E-06"
"32092","+5.35247955E-06"
"32243","+5.34144965E-06"
"32389","+5.36405378E-06"
"32544","+5.35299341E-06"
"32692","+5.36533253E-06"
"32844","+5.35647814E-06"
"32990","+5.36191283E-06"
"33144","+5.37481174E-06"
"33299","+5.35993786E-06"
"33446","+5.38020231E-06"
"33599","+5.35352501E-06"
"33754","+5.37905044E-06"
"33898","+5.34701530E-06"
"34052","+5.36997914E-06"
"34203","+5.35418303E-06"
"34352","+5.37156529E-06"
"34499","+5.36777179E-06"
"34651","+5.37172446E-06"
"34797","+5.34235551E-06"
"34948","+5.36929383E-06"
"35093","+5.36056359E-06"
"35244","+5.37250162E-06"
"35398","+5.36681728E-06"
"35547","+5.34202218E-06"
"35695","+5.36991320E-06"
"35845","+5.34129185E-06"
"35993","+5.36685866E-06"
"36144","+5.34815899E-06"
"36289","+5.36918697E-06"
"36444","+5.37159258E-06"
"36594","+5.36834614E-06"
"36746","+5.37307687E-06"
"36897","+5.36657581E-06"
"37048","+5.37103915E-06"
"37199","+5.37704591E-06"
"37350","+5.37669030E-06"
"37503","+5.36475363E-06"
"37660","+5.36609514E-06"
"37911","+5.38096037E-06"
"38061","+5.36189145E-06"
"38206","+5.37717187E-06"
"38359","+5.38007862E-06"
"38506","+5.39181019E-06"
"38665","+5.36993321E-06"
"38914","+5.39961866E-06"
"39062","+5.37298683E-06"
"39211","+5.39863231E-06"
"39361","+5.37881169E-06"
"39505","+5.40121664E-06"
"39658","+5.38666609E-06"
