"time in ms","power in W"
"40040","+3.44635861E-04"
"40189","+3.44693108E-04"
"40340","+3.44368484E-04"
"40494","+3.44504107E-04"
"40748","+3.44707485E-04"
"40900","+3.44497676E-04"
"41049","+3.44849628E-04"
"41202","+3.44532746E-04"
"41348","+3.44584929E-04"
"41500","+3.44465720E-04"
"41747","+3.44705884E-04"
"41894","+3.44774075E-04"
"42043","+3.44343222E-04"
"42194","+3.44653265E-04"
"42348","+3.44649947E-04"
"42500","+3.44583357E-04"
"42752","+3.44721542E-04"
"42898","+3.44708358E-04"
"43049","+3.44699452E-04"
"43200","+3.44464061E-04"
"43358","+3.44201544E-04"
"43507","+3.44765518E-04"
"43755","+3.44787579E-04"
"43906","+3.44439235E-04"
"44055","+3.44797969E-04"
"44202","+3.44248605E-04"
"44350","+3.44519271E-04"
"44505","+3.44235363E-04"
"44754","+3.44468252E-04"
"44905","+3.44556960E-04"
"45058","+3.44464206E-04"
"45213","+3.44403379E-04"
"45371","+3.44706379E-04"
"45525","+3.44639353E-04"
"45779","+3.44743399E-04"
"45930","+3.44127067E-04"
"46079","+3.44527682E-04"
"46232","+3.44268366E-04"
"46386","+3.44378554E-04"
"46541","+3.44377622E-04"
"46796","+3.44239495E-04"
"46944","+3.44813074E-04"
"47106","+3.44244501E-04"
"47259","+3.44432687E-04"
"47417","+3.44208063E-04"
"47568","+3.44643457E-04"
"47820","+3.44473665E-04"
"47968","+3.44506436E-04"
"48124","+3.44164233E-04"
"48276","+3.44674627E-04"
"48428","+3.44543601E-04"
"48585","+3.44711443E-04"
"48737","+3.44290747E-04"
"48889","+3.44747823E-04"
"49042","+3.44126456E-04"
"49192","+3.44731205E-04"
"49351","+3.44630709E-04"
"49509","+3.44411848E-04"
"49758","+3.44599917E-04"
"49907","+3.44091590E-04"
"50067","+3.44349362E-04"
"50217","+3.44251544E-04"
"50370","+3.44458414E-04"
"50537","+3.44228785E-04"
"50790","+3.44618893E-04"
"50937","+3.44286498E-04"
"51094","+3.44567292E-04"
"51248","+3.44110711E-04"
"51401","+3.44730972E-04"
"51560","+3.44469037E-04"
"51814","+3.44279455E-04"
"51969","+3.44439963E-04"
"52136","+3.44411703E-04"
"52291","+3.44322296E-04"
"52465","+3.44578468E-04"
"52622","+3.44264263E-04"
"52774","+3.44356726E-04"
"52927","+3.44539614E-04"
"53083","+3.44392669E-04"
"53238","+3.44523549E-04"
"53389","+3.44620144E-04"
"53557","+3.44396482E-04"
"53815","+3.44461732E-04"
"53971","+3.44517757E-04"
"54138","+3.44717904E-04"
"54305","+3.44731059E-04"
"54466","+3.44298314E-04"
"54616","+3.44479660E-04"
"54768","+3.44469678E-04"
"54920","+3.44500702E-04"
