"time in ms","power in W"
"261","+1.36854733E-05"
"376","+1.36829167E-05"
"519","+1.36719391E-05"
"693","+1.37129136E-05"
"804","+1.37250836E-05"
"949","+1.36992030E-05"
"1196","+1.36960543E-05"
"1343","+1.36846702E-05"
"1487","+1.37152274E-05"
"1630","+1.36833651E-05"
"1776","+1.37602174E-05"
"1917","+1.36022582E-05"
"2158","+1.36638546E-05"
"2304","+1.36989775E-05"
"2445","+1.36789959E-05"
"2615","+1.37290590E-05"
"2725","+1.35776163E-05"
"2862","+1.36632116E-05"
"3006","+1.37617235E-05"
"3146","+1.36967437E-05"
"3287","+1.36518202E-05"
"3429","+1.37857014E-05"
"3574","+1.36200133E-05"
"3722","+1.36836243E-05"
"3867","+1.37462812E-05"
"4015","+1.37054685E-05"
"4257","+1.36710760E-05"
"4402","+1.36589197E-05"
"4550","+1.37384495E-05"
"4699","+1.37380939E-05"
"4839","+1.36597637E-05"
"4987","+1.37973620E-05"
"5145","+1.36773024E-05"
"5276","+1.37190900E-05"
"5422","+1.36290155E-05"
"5566","+1.36413310E-05"
"5711","+1.36803064E-05"
"5851","+1.37293482E-05"
"5996","+1.36520011E-05"
"6190","+1.37079678E-05"
"6283","+1.37784200E-05"
"6426","+1.36594235E-05"
"6572","+1.38041596E-05"
"6718","+1.36212811E-05"
"6864","+1.36430026E-05"
"7005","+1.37408269E-05"
"7258","+1.37269208E-05"
"7405","+1.37032248E-05"
"7549","+1.37116886E-05"
"7697","+1.36692925E-05"
"7844","+1.36872741E-05"
"7993","+1.37966599E-05"
"8243","+1.37768011E-05"
"8388","+1.36942190E-05"
"8537","+1.37028956E-05"
"8688","+1.38321993E-05"
"8837","+1.36952476E-05"
"8982","+1.38260293E-05"
"9225","+1.38055429E-05"
"9377","+1.37486622E-05"
"9527","+1.36916160E-05"
"9676","+1.37022425E-05"
"9825","+1.37296329E-05"
"9969","+1.38346250E-05"
"10217","+1.38780379E-05"
"10366","+1.36898707E-05"
"10510","+1.38614523E-05"
"10652","+1.36730814E-05"
"10791","+1.37619354E-05"
"10969","+1.38722762E-05"
"11079","+1.36939343E-05"
"11222","+1.37386287E-05"
"11367","+1.37087827E-05"
"11508","+1.36951512E-05"
"11654","+1.37310653E-05"
"11802","+1.38539253E-05"
"11946","+1.36937615E-05"
"12090","+1.38042469E-05"
"12337","+1.37408697E-05"
"12486","+1.37281086E-05"
"12630","+1.37003890E-05"
"12776","+1.38302003E-05"
"12918","+1.37087300E-05"
"13063","+1.37766128E-05"
"13226","+1.37695906E-05"
"13352","+1.37397456E-05"
"13497","+1.37256593E-05"
"13642","+1.37868064E-05"
"13786","+1.37395627E-05"
"13928","+1.37021398E-05"
"14074","+1.38645628E-05"
"14223","+1.37818515E-05"
"14364","+1.37104007E-05"
"14512","+1.37479892E-05"
"14656","+1.36654753E-05"
"14802","+1.37659008E-05"
"14945","+1.38028699E-05"
"15092","+1.37937232E-05"
"15244","+1.37639217E-05"
"15382","+1.36828712E-05"
"15527","+1.37591296E-05"
"15675","+1.37440984E-05"
"15822","+1.38157829E-05"
"15965","+1.37649349E-05"
"16110","+1.37175002E-05"
"16254","+1.37322331E-05"
"16402","+1.37495344E-05"
"16549","+1.37892403E-05"
"16694","+1.37974012E-05"
"16840","+1.37700590E-05"
"16988","+1.37475290E-05"
"17133","+1.38367323E-05"
"17285","+1.37244524E-05"
"17424","+1.37949582E-05"
"17564","+1.38061359E-05"
"17708","+1.38017704E-05"
"17852","+1.37776815E-05"
"18002","+1.37397919E-05"
"18149","+1.37724637E-05"
"18294","+1.37868019E-05"
"18439","+1.37535317E-05"
