"time in ms","power in W"
"153","+1.47384626E-05"
"274","+1.46940129E-05"
"434","+1.47812661E-05"
"558","+1.46825350E-05"
"710","+1.46729999E-05"
"851","+1.47180808E-05"
"996","+1.47467408E-05"
"1152","+1.47031978E-05"
"1353","+1.46377488E-05"
"1454","+1.47373239E-05"
"1597","+1.46934190E-05"
"1738","+1.47226374E-05"
"1878","+1.47333067E-05"
"2014","+1.47382698E-05"
"2156","+1.47586070E-05"
"2293","+1.47299670E-05"
"2455","+1.47432074E-05"
"2568","+1.47325527E-05"
"2707","+1.47598066E-05"
"2849","+1.46464881E-05"
"2988","+1.47646388E-05"
"3228","+1.47344635E-05"
"3367","+1.47182564E-05"
"3509","+1.47761466E-05"
"3650","+1.46370003E-05"
"3791","+1.47097853E-05"
"3932","+1.47131886E-05"
"4178","+1.47856927E-05"
"4315","+1.46555676E-05"
"4461","+1.46812854E-05"
"4604","+1.47284354E-05"
"4742","+1.47165110E-05"
"4886","+1.47316587E-05"
"5029","+1.46703751E-05"
"5171","+1.47398696E-05"
"5312","+1.46219581E-05"
"5452","+1.46334323E-05"
"5591","+1.47620749E-05"
"5732","+1.46993934E-05"
"5870","+1.46915736E-05"
"6013","+1.47483324E-05"
"6152","+1.47284427E-05"
"6329","+1.46807970E-05"
"6515","+1.47829132E-05"
"6681","+1.47057872E-05"
"6821","+1.46482189E-05"
"7002","+1.47913324E-05"
"7252","+1.47206883E-05"
"7420","+1.46837156E-05"
"7565","+1.47046840E-05"
"7751","+1.47331493E-05"
"7956","+1.46980074E-05"
"8231","+1.46218035E-05"
"8332","+1.47202545E-05"
"8474","+1.47753217E-05"
"8618","+1.47890914E-05"
"8762","+1.46774737E-05"
"8903","+1.47251458E-05"
"9046","+1.47887076E-05"
"9187","+1.47288529E-05"
"9328","+1.47329183E-05"
"9470","+1.47502860E-05"
"9613","+1.46934235E-05"
"9755","+1.47277597E-05"
"9897","+1.47298642E-05"
"10035","+1.47409501E-05"
"10176","+1.47110186E-05"
"10316","+1.48306272E-05"
"10453","+1.47795718E-05"
"10590","+1.47110850E-05"
"10734","+1.47318096E-05"
"10875","+1.46940420E-05"
"11016","+1.47523133E-05"
"11263","+1.47858182E-05"
"11484","+1.47629207E-05"
"11546","+1.48276122E-05"
"11701","+1.48173467E-05"
"11843","+1.47723467E-05"
"11988","+1.47959054E-05"
"12232","+1.47356914E-05"
"12373","+1.47433220E-05"
"12513","+1.47681858E-05"
"12657","+1.47468736E-05"
"12797","+1.46483844E-05"
"12942","+1.47669161E-05"
"13083","+1.48150448E-05"
"13224","+1.47073670E-05"
"13363","+1.46457032E-05"
"13505","+1.47299024E-05"
"13648","+1.48229819E-05"
"13790","+1.47036390E-05"
"13955","+1.48047957E-05"
"14068","+1.47991932E-05"
"14201","+1.48079916E-05"
"14341","+1.46700650E-05"
"14484","+1.46904422E-05"
"14629","+1.48312411E-05"
"14769","+1.47569044E-05"
"14912","+1.47745850E-05"
"15052","+1.47770143E-05"
"15199","+1.46811417E-05"
"15330","+1.47795217E-05"
"15466","+1.47330593E-05"
"15608","+1.48172830E-05"
"15747","+1.47214005E-05"
"15885","+1.47757410E-05"
"16024","+1.47220017E-05"
"16272","+1.47356513E-05"
"16412","+1.47780474E-05"
"16556","+1.47571618E-05"
"16697","+1.47432274E-05"
"16837","+1.48192939E-05"
"16981","+1.46988068E-05"
"17129","+1.47611427E-05"
"17258","+1.47398387E-05"
"17404","+1.47913352E-05"
"17550","+1.46928915E-05"
"17688","+1.46896473E-05"
"17836","+1.47944520E-05"
"17985","+1.46849261E-05"
"18125","+1.47423470E-05"
"18370","+1.47975234E-05"
"18511","+1.47314640E-05"
"18649","+1.46618950E-05"
"18793","+1.46841912E-05"
"18936","+1.47557303E-05"
"19082","+1.47864912E-05"
"19335","+1.46803541E-05"
"19476","+1.47022811E-05"
"19607","+1.47630271E-05"
"19751","+1.47489563E-05"
"19889","+1.47305391E-05"
"20028","+1.47561013E-05"
"20170","+1.48523322E-05"
"20306","+1.46789307E-05"
"20480","+1.47278906E-05"
"20580","+1.47010551E-05"
"20718","+1.48156432E-05"
"20853","+1.47502606E-05"
"20990","+1.47757501E-05"
"21132","+1.47075980E-05"
"21379","+1.47663586E-05"
"21517","+1.47928404E-05"
"21660","+1.47679630E-05"
"21804","+1.46874499E-05"
"21949","+1.47947439E-05"
"22090","+1.47627497E-05"
"22330","+1.47407009E-05"
"22477","+1.47402925E-05"
"22609","+1.47395222E-05"
"22752","+1.47488599E-05"
"22890","+1.48178233E-05"
"23035","+1.47299206E-05"
"23178","+1.47409246E-05"
"23320","+1.47313094E-05"
"23469","+1.47921992E-05"
"23608","+1.46872635E-05"
"23746","+1.48048030E-05"
"23886","+1.47433238E-05"
"24026","+1.47084156E-05"
"24167","+1.47079336E-05"
"24317","+1.47617111E-05"
"24438","+1.47632027E-05"
"24618","+1.47061901E-05"
"24718","+1.46711754E-05"
"24857","+1.46794118E-05"
"24999","+1.47745368E-05"
"25137","+1.47406408E-05"
"25381","+1.47082656E-05"
"25520","+1.46553421E-05"
"25660","+1.47133678E-05"
"25803","+1.47862456E-05"
"25948","+1.47881719E-05"
"26089","+1.46595803E-05"
"26227","+1.46869861E-05"
"26367","+1.48381323E-05"
"26505","+1.47716119E-05"
"26642","+1.46587145E-05"
"26785","+1.47444707E-05"
"26931","+1.48237386E-05"
"27070","+1.46909097E-05"
"27211","+1.46897073E-05"
"27365","+1.47418086E-05"
"27488","+1.47713627E-05"
"27635","+1.47444098E-05"
"27782","+1.47678920E-05"
"27920","+1.47419887E-05"
"28068","+1.47909941E-05"
"28213","+1.47778474E-05"
"28351","+1.47708397E-05"
"28500","+1.48209019E-05"
"28640","+1.46830298E-05"
"28782","+1.48164572E-05"
"28921","+1.48305126E-05"
"29068","+1.48083827E-05"
"29211","+1.48009858E-05"
"29358","+1.48453491E-05"
"29491","+1.47891078E-05"
"29631","+1.48446306E-05"
"29770","+1.48005529E-05"
"29924","+1.47830306E-05"
"30059","+1.48430418E-05"
"30205","+1.47559158E-05"
"30373","+1.48752670E-05"
"30510","+1.48026902E-05"
"30650","+1.48039198E-05"
"30790","+1.48500303E-05"
"30927","+1.48240933E-05"
"31066","+1.47700812E-05"
"31206","+1.48059389E-05"
"31464","+1.48937379E-05"
"31608","+1.49106772E-05"
"31759","+1.47620094E-05"
"31905","+1.49515417E-05"
"32055","+1.47831579E-05"
"32202","+1.49004691E-05"
"32355","+1.47582132E-05"
"32501","+1.47945129E-05"
"32653","+1.48731497E-05"
"32807","+1.48249901E-05"
"32953","+1.49735151E-05"
"33106","+1.48795971E-05"
"33245","+1.48507670E-05"
"33391","+1.49248581E-05"
"33546","+1.48703220E-05"
"33694","+1.49161606E-05"
"33844","+1.49043153E-05"
"33992","+1.49303551E-05"
"34146","+1.49393154E-05"
"34291","+1.48641275E-05"
"34443","+1.48943118E-05"
"34586","+1.48511017E-05"
