"time in ms","power in W"
"16378","+3.37122940E-04"
"16528","+3.37005826E-04"
"16668","+3.37041187E-04"
"16817","+3.37180565E-04"
"16961","+3.37107631E-04"
"17111","+3.37235484E-04"
"17258","+3.37244623E-04"
"17404","+3.37080070E-04"
"17551","+3.37201724E-04"
"17701","+3.36960307E-04"
"17850","+3.37142905E-04"
"17998","+3.37179197E-04"
"18152","+3.37155972E-04"
"18298","+3.37153615E-04"
"18542","+3.37199832E-04"
"18686","+3.37234786E-04"
"18837","+3.37237812E-04"
"18987","+3.37185600E-04"
"19131","+3.37219564E-04"
"19280","+3.37219273E-04"
"19434","+3.37203353E-04"
"19584","+3.37202859E-04"
"19731","+3.37157981E-04"
"19878","+3.37209582E-04"
"20023","+3.37151956E-04"
"20170","+3.37170728E-04"
"20322","+3.37153004E-04"
"20463","+3.37178382E-04"
"20603","+3.37321573E-04"
"20744","+3.37124657E-04"
"20888","+3.37200559E-04"
"21030","+3.37252655E-04"
"21177","+3.37261416E-04"
"21330","+3.37169418E-04"
"21483","+3.37221223E-04"
"21615","+3.37176607E-04"
"21760","+3.37209436E-04"
"21910","+3.37278296E-04"
"22060","+3.37213889E-04"
"22206","+3.37179517E-04"
"22352","+3.37185309E-04"
"22493","+3.37202160E-04"
"22641","+3.37291975E-04"
"22789","+3.37261445E-04"
"22932","+3.37245729E-04"
"23079","+3.37232341E-04"
"23223","+3.37355770E-04"
"23371","+3.37149802E-04"
"23512","+3.37295583E-04"
"23673","+3.37277103E-04"
"23818","+3.37291101E-04"
"23970","+3.37322359E-04"
"24119","+3.37232690E-04"
"24267","+3.37366131E-04"
"24411","+3.37221834E-04"
"24548","+3.37327656E-04"
"24692","+3.37379868E-04"
"24843","+3.37363046E-04"
"24983","+3.37397563E-04"
"25126","+3.37278441E-04"
"25272","+3.37179255E-04"
"25416","+3.37371050E-04"
"25558","+3.37231060E-04"
"25702","+3.37280828E-04"
"25849","+3.37296718E-04"
"25998","+3.37283651E-04"
"26150","+3.37450881E-04"
"26298","+3.37115780E-04"
"26448","+3.37410776E-04"
"26596","+3.37378384E-04"
"26744","+3.37412726E-04"
"26884","+3.37359786E-04"
"27031","+3.37203150E-04"
"27214","+3.37187928E-04"
"27364","+3.37436650E-04"
"27611","+3.37339356E-04"
"27758","+3.37309233E-04"
"27910","+3.37431644E-04"
"28056","+3.37230769E-04"
"28203","+3.37263889E-04"
"28353","+3.37265315E-04"
"28498","+3.37393751E-04"
"28646","+3.37430189E-04"
"28793","+3.37243662E-04"
"28938","+3.37399310E-04"
"29088","+3.37466103E-04"
"29234","+3.37078236E-04"
"29378","+3.37422651E-04"
"29531","+3.37190693E-04"
"29678","+3.37387930E-04"
"29829","+3.37430771E-04"
"29977","+3.37467587E-04"
"30127","+3.37256119E-04"
"30278","+3.37265548E-04"
"30434","+3.37223930E-04"
"30587","+3.37217381E-04"
"30736","+3.37261386E-04"
"30885","+3.37245670E-04"
"31035","+3.37375503E-04"
"31185","+3.37273785E-04"
"31330","+3.37449281E-04"
"31483","+3.37142381E-04"
"31629","+3.37187375E-04"
"31784","+3.37331119E-04"
"31931","+3.37367848E-04"
"32072","+3.37324804E-04"
"32217","+3.37314705E-04"
"32363","+3.37255275E-04"
"32509","+3.37323989E-04"
"32654","+3.37312900E-04"
"32800","+3.37303121E-04"
"32947","+3.37424543E-04"
