"time in ms","power in W"
"12090","+6.89043809E-05"
"12237","+6.89376175E-05"
"12484","+6.90724773E-05"
"12629","+6.89918234E-05"
"12783","+6.91044770E-05"
"12928","+6.89273074E-05"
"13074","+6.91522873E-05"
"13234","+6.89021981E-05"
"13389","+6.90788875E-05"
"13532","+6.89991284E-05"
"13678","+6.89424342E-05"
"13862","+6.90972956E-05"
"13973","+6.88875589E-05"
"14121","+6.92803151E-05"
"14267","+6.89759909E-05"
"14412","+6.92795365E-05"
"14557","+6.89886729E-05"
"14703","+6.90007146E-05"
"14851","+6.90566230E-05"
"14996","+6.91909954E-05"
"15144","+6.90266534E-05"
"15291","+6.91347013E-05"
"15440","+6.90935267E-05"
"15593","+6.89173903E-05"
"15743","+6.88951404E-05"
"15894","+6.90328161E-05"
"16042","+6.89765293E-05"
"16192","+6.88567379E-05"
"16338","+6.89934604E-05"
"16488","+6.89080698E-05"
"16638","+6.92024187E-05"
"16791","+6.91260939E-05"
"16940","+6.90431771E-05"
"17089","+6.90960223E-05"
"17245","+6.90267480E-05"
"17494","+6.91845562E-05"
"17639","+6.89764493E-05"
"17790","+6.89996814E-05"
"17937","+6.91283130E-05"
"18084","+6.89752269E-05"
"18231","+6.91771638E-05"
"18382","+6.89842636E-05"
"18530","+6.89835433E-05"
"18673","+6.90956149E-05"
"18817","+6.88682121E-05"
"18964","+6.91619134E-05"
"19112","+6.89375447E-05"
"19256","+6.90254601E-05"
"19400","+6.89960143E-05"
"19545","+6.89896260E-05"
"19689","+6.89434673E-05"
"19835","+6.88880609E-05"
"19980","+6.90778616E-05"
"20124","+6.91372334E-05"
"20269","+6.91827227E-05"
"20418","+6.89967055E-05"
"20674","+6.90270390E-05"
"20816","+6.91524037E-05"
"20964","+6.88150685E-05"
"21115","+6.91824607E-05"
"21258","+6.88252039E-05"
"21406","+6.89989101E-05"
"21649","+6.90606830E-05"
"21804","+6.91548266E-05"
"21950","+6.89669541E-05"
"22095","+6.91782407E-05"
"22242","+6.90088564E-05"
"22391","+6.91298919E-05"
"22640","+6.90504967E-05"
"22791","+6.88672881E-05"
"23002","+6.87887732E-05"
"23155","+6.89584267E-05"
"23299","+6.90343877E-05"
"23446","+6.91315145E-05"
"23599","+6.88154032E-05"
"23743","+6.90297020E-05"
"23894","+6.91058303E-05"
"24039","+6.88774962E-05"
"24189","+6.90619272E-05"
"24332","+6.88571236E-05"
"24475","+6.88731016E-05"
"24616","+6.91076493E-05"
"24778","+6.89525186E-05"
"24928","+6.91079476E-05"
"25075","+6.88034561E-05"
"25224","+6.89553563E-05"
"25376","+6.89751323E-05"
"25524","+6.88985601E-05"
"25673","+6.90444867E-05"
"25822","+6.87820138E-05"
"25966","+6.91290334E-05"
"26111","+6.88708824E-05"
"26257","+6.89051303E-05"
"26403","+6.89550943E-05"
"26546","+6.89388107E-05"
"26702","+6.90736997E-05"
"26848","+6.89429653E-05"
"26995","+6.91401947E-05"
"27146","+6.90671877E-05"
"27291","+6.89837325E-05"
"27438","+6.89492954E-05"
"27592","+6.90559464E-05"
"27734","+6.89819135E-05"
"27887","+6.88117361E-05"
"28032","+6.89873777E-05"
"28180","+6.87376305E-05"
"28331","+6.88776126E-05"
"28478","+6.87899665E-05"
"28621","+6.89878507E-05"
"28767","+6.88468790E-05"
"28916","+6.88626169E-05"
"29059","+6.89426088E-05"
"29204","+6.89342560E-05"
"29347","+6.88699729E-05"
"29488","+6.90018496E-05"
"29636","+6.87829452E-05"
"29780","+6.89759472E-05"
"29928","+6.88241635E-05"
"30072","+6.87725478E-05"
"30214","+6.89795925E-05"
"30360","+6.87610373E-05"
"30505","+6.88728251E-05"
"30648","+6.90248489E-05"
"30802","+6.87239299E-05"
"30942","+6.88924047E-05"
"31092","+6.87527863E-05"
"31240","+6.88290529E-05"
"31387","+6.89240987E-05"
"31532","+6.89724111E-05"
"31676","+6.87912325E-05"
"31817","+6.89089211E-05"
"31968","+6.87566644E-05"
"32113","+6.89898807E-05"
"32260","+6.90120723E-05"
"32408","+6.90178422E-05"
"32559","+6.89355147E-05"
"32702","+6.90347224E-05"
"32948","+6.88000800E-05"
"33088","+6.87089487E-05"
"33249","+6.87427746E-05"
"33395","+6.87559077E-05"
"33537","+6.89074659E-05"
"33686","+6.88652435E-05"
"33833","+6.87699212E-05"
