"time in ms","power in W"
"21196","+2.16655076E-06"
"21343","+2.18113951E-06"
"21490","+2.20652055E-06"
"21638","+2.19711319E-06"
"21781","+2.18710670E-06"
"21923","+2.16755257E-06"
"22068","+2.20468451E-06"
"22214","+2.18894229E-06"
"22356","+2.20522770E-06"
"22504","+2.18147966E-06"
"22651","+2.19201888E-06"
"22797","+2.19550247E-06"
"22943","+2.19547746E-06"
"23094","+2.20672632E-06"
"23250","+2.17438060E-06"
"23406","+2.18064201E-06"
"23553","+2.17920092E-06"
"23702","+2.18854848E-06"
"23839","+2.21629716E-06"
"23980","+2.19455364E-06"
"24142","+2.20085326E-06"
"24285","+2.17662841E-06"
"24424","+2.17599450E-06"
"24573","+2.19503931E-06"
"24713","+2.20399693E-06"
"24852","+2.15873843E-06"
"24993","+2.20968218E-06"
"25140","+2.18705168E-06"
"25289","+2.20025186E-06"
"25453","+2.20077595E-06"
"25599","+2.19142794E-06"
"25747","+2.18929813E-06"
"25895","+2.17698312E-06"
"26045","+2.17316006E-06"
"26190","+2.20657989E-06"
"26342","+2.19928233E-06"
"26495","+2.20949323E-06"
"26643","+2.19698904E-06"
"26787","+2.17622824E-06"
"26933","+2.20878906E-06"
"27085","+2.16100216E-06"
"27228","+2.20625247E-06"
"27373","+2.18714513E-06"
"27516","+2.18990976E-06"
"27664","+2.21088658E-06"
"27808","+2.16259946E-06"
"27957","+2.21398068E-06"
"28104","+2.17648449E-06"
"28252","+2.19748154E-06"
"28411","+2.19792469E-06"
"28551","+2.17997831E-06"
"28697","+2.19412414E-06"
"28844","+2.17818274E-06"
"28990","+2.20138327E-06"
"29132","+2.20144352E-06"
"29278","+2.16730996E-06"
"29425","+2.19560320E-06"
"29585","+2.19540721E-06"
"29731","+2.20655238E-06"
"29886","+2.17581623E-06"
"30031","+2.21486789E-06"
"30213","+2.18317609E-06"
"30366","+2.17800812E-06"
"30619","+2.15759314E-06"
"30797","+2.21666460E-06"
"30916","+2.16399758E-06"
"31097","+2.21063829E-06"
