"time in ms","power in W"
"241","+3.79652804E-04"
"371","+3.79654986E-04"
"506","+3.79636767E-04"
"650","+3.79673613E-04"
"794","+3.79652076E-04"
"937","+3.79620440E-04"
"1177","+3.79643054E-04"
"1321","+3.79632052E-04"
"1463","+3.79630423E-04"
"1601","+3.79599311E-04"
"1741","+3.79643810E-04"
"1881","+3.79642617E-04"
"2027","+3.79607955E-04"
"2183","+3.79695790E-04"
"2313","+3.79586068E-04"
"2453","+3.79630452E-04"
"2598","+3.79605393E-04"
"2743","+3.79610603E-04"
"2887","+3.79583071E-04"
"3025","+3.79558449E-04"
"3164","+3.79599427E-04"
"3305","+3.79615667E-04"
"3446","+3.79600620E-04"
"3592","+3.79649136E-04"
"3738","+3.79534409E-04"
"3883","+3.79622652E-04"
"4028","+3.79567384E-04"
"4182","+3.79637786E-04"
"4312","+3.79603676E-04"
"4456","+3.79607925E-04"
"4612","+3.79565929E-04"
"4741","+3.79611010E-04"
"4886","+3.79564066E-04"
"5028","+3.79553472E-04"
"5164","+3.79570527E-04"
"5305","+3.79571924E-04"
"5457","+3.79592471E-04"
"5607","+3.79573146E-04"
"5751","+3.79588048E-04"
"5891","+3.79569130E-04"
"6033","+3.79517849E-04"
"6175","+3.79599369E-04"
"6318","+3.79583857E-04"
"6465","+3.79540841E-04"
"6607","+3.79582023E-04"
"6754","+3.79578909E-04"
"6897","+3.79568228E-04"
"7037","+3.79580946E-04"
"7184","+3.79560399E-04"
"7326","+3.79545178E-04"
"7471","+3.79595294E-04"
"7618","+3.79564794E-04"
"7767","+3.79552483E-04"
"7910","+3.79557139E-04"
"8056","+3.79550795E-04"
"8197","+3.79532343E-04"
"8343","+3.79552599E-04"
"8492","+3.79578647E-04"
"8639","+3.79556062E-04"
"8786","+3.79574456E-04"
"8936","+3.79515492E-04"
"9084","+3.79573146E-04"
"9228","+3.79530014E-04"
"9374","+3.79547128E-04"
"9518","+3.79574893E-04"
"9668","+3.79514619E-04"
"9812","+3.79544508E-04"
"9957","+3.79556295E-04"
"10107","+3.79569188E-04"
"10252","+3.79557983E-04"
"10392","+3.79517500E-04"
"10535","+3.79567500E-04"
"10680","+3.79532110E-04"
"10826","+3.79536796E-04"
"10967","+3.79590783E-04"
"11116","+3.79516161E-04"
"11258","+3.79490986E-04"
"11401","+3.79511825E-04"
"11562","+3.79474630E-04"
"11681","+3.79503734E-04"
"11841","+3.79545352E-04"
"11964","+3.79594188E-04"
"12106","+3.79478093E-04"
"12246","+3.79525620E-04"
"12387","+3.79548001E-04"
"12534","+3.79516394E-04"
"12681","+3.79485777E-04"
"12826","+3.79562029E-04"
"12972","+3.79501114E-04"
"13114","+3.79485049E-04"
"13255","+3.79523379E-04"
"13405","+3.79518839E-04"
"13552","+3.79459263E-04"
"13691","+3.79517413E-04"
"13837","+3.79491510E-04"
"13980","+3.79466917E-04"
"14126","+3.79505218E-04"
"14262","+3.79575969E-04"
"14407","+3.79536446E-04"
"14552","+3.79512028E-04"
"14692","+3.79532343E-04"
"14834","+3.79501784E-04"
"14973","+3.79544217E-04"
"15119","+3.79509554E-04"
"15268","+3.79507779E-04"
"15411","+3.79518635E-04"
"15552","+3.79527570E-04"
"15697","+3.79527075E-04"
"15843","+3.79564590E-04"
"15992","+3.79498291E-04"
"16146","+3.79520294E-04"
"16301","+3.79563979E-04"
"16428","+3.79507255E-04"
"16574","+3.79554869E-04"
"16718","+3.79508885E-04"
"16862","+3.79505305E-04"
"17000","+3.79468052E-04"
"17141","+3.79475998E-04"
"17285","+3.79505043E-04"
"17432","+3.79459932E-04"
"17580","+3.79467907E-04"
"17727","+3.79490666E-04"
"17871","+3.79456062E-04"
"18032","+3.79431382E-04"
"18171","+3.79506266E-04"
"18315","+3.79464764E-04"
"18455","+3.79541278E-04"
"18595","+3.79450212E-04"
"18737","+3.79462639E-04"
"18888","+3.79439065E-04"
"19037","+3.79448058E-04"
"19187","+3.79537552E-04"
"19336","+3.79518868E-04"
"19481","+3.79432691E-04"
"19621","+3.79484612E-04"
"19764","+3.79501289E-04"
"19912","+3.79454112E-04"
"20053","+3.79483681E-04"
"20199","+3.79453762E-04"
"20352","+3.79543257E-04"
"20486","+3.79520236E-04"
"20631","+3.79412872E-04"
"20775","+3.79501522E-04"
"20918","+3.79463396E-04"
"21084","+3.79479869E-04"
"21205","+3.79441219E-04"
"21348","+3.79462872E-04"
"21490","+3.79436766E-04"
"21631","+3.79484176E-04"
"21775","+3.79416597E-04"
"21925","+3.79418780E-04"
"22069","+3.79495294E-04"
"22212","+3.79512494E-04"
"22352","+3.79477337E-04"
"22493","+3.79483303E-04"
"22633","+3.79497651E-04"
"22777","+3.79400328E-04"
"22922","+3.79534526E-04"
"23063","+3.79464356E-04"
"23205","+3.79430538E-04"
"23362","+3.79469653E-04"
"23501","+3.79424921E-04"
"23637","+3.79415142E-04"
"23785","+3.79468984E-04"
"23927","+3.79486824E-04"
"24067","+3.79489618E-04"
"24213","+3.79467121E-04"
"24363","+3.79469100E-04"
"24513","+3.79454868E-04"
"24659","+3.79460456E-04"
"24805","+3.79463105E-04"
"24948","+3.79413395E-04"
"25094","+3.79456644E-04"
"25242","+3.79422854E-04"
"25385","+3.79463978E-04"
"25528","+3.79455771E-04"
"25682","+3.79428908E-04"
"25826","+3.79368284E-04"
"25972","+3.79394245E-04"
"26120","+3.79402423E-04"
"26266","+3.79554112E-04"
"26410","+3.79388570E-04"
"26563","+3.79490346E-04"
"26712","+3.79370351E-04"
"26861","+3.79491365E-04"
"27013","+3.79448815E-04"
"27161","+3.79449368E-04"
"27305","+3.79469711E-04"
"27451","+3.79431091E-04"
"27598","+3.79396690E-04"
"27744","+3.79473146E-04"
"27892","+3.79462814E-04"
"28038","+3.79469217E-04"
"28185","+3.79454665E-04"
"28331","+3.79365694E-04"
"28477","+3.79450037E-04"
"28622","+3.79475910E-04"
"28768","+3.79476580E-04"
"28916","+3.79471661E-04"
"29066","+3.79466102E-04"
"29213","+3.79442587E-04"
"29363","+3.79471225E-04"
"29517","+3.79406527E-04"
"29664","+3.79450328E-04"
"29808","+3.79394332E-04"
