"time in ms","power in W"
"26516","+2.60424968E-05"
"26670","+2.62738486E-05"
"26812","+2.61926580E-05"
"26955","+2.61628284E-05"
"27099","+2.60328361E-05"
"27242","+2.61369187E-05"
"27391","+2.61824698E-05"
"27533","+2.61056484E-05"
"27676","+2.60746729E-05"
"27826","+2.62263711E-05"
"27975","+2.61164987E-05"
"28122","+2.62663270E-05"
"28266","+2.61975092E-05"
"28410","+2.61869282E-05"
"28562","+2.61580826E-05"
"28700","+2.61834230E-05"
"28847","+2.61907062E-05"
"28997","+2.62156809E-05"
"29142","+2.61125733E-05"
"29289","+2.62845188E-05"
"29431","+2.60627312E-05"
"29581","+2.60367833E-05"
"29726","+2.62302201E-05"
"29868","+2.60583183E-05"
"30011","+2.62233589E-05"
"30158","+2.62694139E-05"
"30306","+2.60459728E-05"
"30450","+2.62571939E-05"
"30595","+2.61147707E-05"
"30737","+2.60671877E-05"
"30884","+2.62715221E-05"
"31037","+2.60677734E-05"
"31183","+2.61715468E-05"
"31328","+2.61855657E-05"
"31484","+2.60997876E-05"
"31637","+2.60841734E-05"
