"time in ms","power in W"
"1122","+1.68126542E-06"
"1254","+1.68280746E-06"
"1397","+1.67819860E-06"
"1545","+1.69294481E-06"
"1691","+1.67872918E-06"
"1839","+1.69227258E-06"
"1983","+1.69604800E-06"
"2135","+1.69006205E-06"
"2277","+1.68263546E-06"
"2419","+1.68078998E-06"
"2563","+1.66504867E-06"
"2698","+1.66387849E-06"
"2842","+1.69202406E-06"
"3008","+1.68764859E-06"
"3224","+1.70155681E-06"
"3382","+1.67812573E-06"
"3504","+1.67348867E-06"
"3644","+1.68070585E-06"
"3786","+1.69249540E-06"
"3936","+1.68059557E-06"
"4183","+1.69282760E-06"
"4319","+1.68739530E-06"
"4464","+1.67258020E-06"
"4605","+1.67778262E-06"
"4746","+1.69755333E-06"
"4887","+1.68778581E-06"
"5039","+1.66676398E-06"
"5204","+1.69917053E-06"
"5326","+1.67479743E-06"
"5470","+1.68746283E-06"
"5609","+1.69127827E-06"
"5751","+1.67721919E-06"
"5892","+1.68101269E-06"
"6037","+1.68786323E-06"
"6181","+1.70441842E-06"
"6327","+1.66646339E-06"
"6468","+1.67346047E-06"
"6610","+1.69922771E-06"
"6759","+1.66898781E-06"
"6904","+1.69962334E-06"
"7047","+1.68458416E-06"
"7188","+1.67831854E-06"
"7336","+1.69218913E-06"
"7477","+1.69844543E-06"
"7625","+1.68775955E-06"
"7771","+1.68913436E-06"
"7916","+1.67957148E-06"
"8059","+1.67472524E-06"
"8199","+1.68529687E-06"
"8343","+1.66088932E-06"
"8485","+1.66437712E-06"
"8631","+1.67783128E-06"
"8774","+1.68802740E-06"
"8918","+1.69135478E-06"
"9066","+1.70805890E-06"
"9210","+1.68980716E-06"
"9351","+1.68367944E-06"
"9493","+1.66282371E-06"
"9638","+1.68730344E-06"
"9788","+1.69965358E-06"
"9935","+1.69437033E-06"
"10121","+1.69705402E-06"
"10228","+1.69226030E-06"
"10379","+1.67471183E-06"
"10522","+1.68741610E-06"
"10668","+1.69272585E-06"
"10814","+1.69583177E-06"
"10959","+1.70387273E-06"
"11105","+1.69534803E-06"
"11247","+1.69759437E-06"
"11393","+1.70976841E-06"
"11544","+1.66957955E-06"
"11690","+1.69892530E-06"
"11853","+1.68301642E-06"
"11973","+1.68325300E-06"
"12120","+1.69848340E-06"
"12259","+1.69670534E-06"
"12405","+1.68284896E-06"
"12552","+1.68233237E-06"
"12693","+1.65456106E-06"
"12837","+1.69634814E-06"
"12993","+1.68809299E-06"
"13134","+1.69303053E-06"
"13276","+1.68923009E-06"
"13426","+1.68709641E-06"
"13571","+1.66586869E-06"
"13714","+1.69068960E-06"
"13858","+1.66634743E-06"
"13999","+1.67680264E-06"
"14145","+1.70666362E-06"
"14285","+1.66841198E-06"
