"time in ms","power in W"
"26584","+3.15781217E-04"
"26732","+3.15973040E-04"
"26883","+3.15877260E-04"
"27028","+3.15852056E-04"
"27180","+3.15924524E-04"
"27326","+3.15793906E-04"
"27582","+3.16045975E-04"
"27736","+3.15789133E-04"
"27886","+3.16022895E-04"
"28032","+3.15876823E-04"
"28180","+3.15901852E-04"
"28328","+3.15916928E-04"
"28486","+3.15933197E-04"
"28632","+3.15953337E-04"
"28779","+3.15814279E-04"
"28929","+3.15995771E-04"
"29079","+3.15764046E-04"
"29230","+3.15995072E-04"
"29378","+3.15844751E-04"
"29528","+3.15830956E-04"
"29675","+3.15929792E-04"
"29822","+3.15936224E-04"
"29977","+3.16037447E-04"
"30129","+3.15907149E-04"
"30279","+3.15919926E-04"
"30427","+3.15877231E-04"
"30583","+3.15868674E-04"
"30726","+3.15983605E-04"
"30878","+3.15847574E-04"
"31029","+3.15994985E-04"
"31181","+3.15841549E-04"
"31354","+3.15885147E-04"
"31499","+3.15966201E-04"
"31749","+3.15914163E-04"
"31900","+3.15926591E-04"
"32056","+3.15947284E-04"
"32208","+3.15876008E-04"
"32371","+3.15861631E-04"
