"time in ms","power in W"
"240","+2.10863709E-05"
"370","+2.10117341E-05"
"511","+2.09187619E-05"
"649","+2.10054459E-05"
"790","+2.10384842E-05"
"930","+2.09997852E-05"
"1174","+2.10198868E-05"
"1340","+2.10657581E-05"
"1452","+2.09928148E-05"
"1594","+2.09474729E-05"
"1736","+2.09334776E-05"
"1882","+2.10829458E-05"
"2025","+2.09936352E-05"
"2168","+2.09339396E-05"
"2309","+2.10089238E-05"
"2441","+2.09741756E-05"
"2580","+2.10210110E-05"
"2714","+2.09687023E-05"
"2854","+2.10532726E-05"
"3028","+2.09850186E-05"
"3150","+2.10083126E-05"
"3299","+2.10872477E-05"
"3440","+2.09976934E-05"
"3558","+2.10038525E-05"
"3699","+2.10439448E-05"
"3841","+2.10054022E-05"
"3989","+2.10218550E-05"
"4153","+2.09805658E-05"
"4270","+2.10800808E-05"
"4414","+2.09220325E-05"
"4558","+2.09642076E-05"
"4707","+2.10054441E-05"
"4851","+2.10004746E-05"
"4994","+2.10548515E-05"
"5151","+2.09563896E-05"
"5282","+2.09884238E-05"
"5424","+2.09586688E-05"
"5560","+2.10030830E-05"
"5699","+2.10076869E-05"
"5843","+2.09630798E-05"
"5990","+2.10752096E-05"
"6237","+2.10443868E-05"
"6379","+2.09997525E-05"
"6520","+2.10218714E-05"
"6659","+2.09945028E-05"
"6804","+2.09861337E-05"
"6953","+2.09572754E-05"
"7190","+2.09988193E-05"
"7334","+2.11014903E-05"
"7474","+2.09926402E-05"
"7615","+2.10159651E-05"
"7758","+2.09948175E-05"
"7905","+2.09722384E-05"
"8051","+2.10370999E-05"
"8193","+2.09927621E-05"
"8341","+2.09771206E-05"
"8489","+2.10026828E-05"
"8639","+2.10450344E-05"
"8779","+2.09885566E-05"
"8936","+2.10191429E-05"
"9077","+2.09832215E-05"
"9221","+2.09957561E-05"
"9377","+2.10804446E-05"
"9521","+2.10118997E-05"
"9666","+2.10898797E-05"
"9814","+2.09815025E-05"
"9959","+2.09797945E-05"
"10108","+2.09723767E-05"
"10252","+2.09864829E-05"
"10397","+2.11149563E-05"
"10543","+2.09751470E-05"
"10684","+2.10716044E-05"
"10833","+2.10875769E-05"
"10977","+2.10072867E-05"
"11124","+2.10301969E-05"
"11265","+2.10212274E-05"
"11408","+2.10128583E-05"
"11551","+2.10129092E-05"
"11700","+2.11048064E-05"
"11842","+2.10551007E-05"
"11986","+2.11137976E-05"
"12128","+2.11171955E-05"
"12270","+2.09832069E-05"
"12404","+2.09889331E-05"
"12545","+2.10448925E-05"
"12693","+2.10756971E-05"
"12835","+2.10034232E-05"
"12976","+2.10632934E-05"
"13127","+2.09432274E-05"
"13268","+2.10259805E-05"
"13417","+2.10700291E-05"
"13559","+2.10625512E-05"
"13704","+2.10579910E-05"
"13850","+2.10542348E-05"
"13997","+2.10105991E-05"
"14145","+2.10856051E-05"
"14393","+2.11316164E-05"
"14545","+2.09815644E-05"
"14689","+2.10528669E-05"
"14831","+2.11052884E-05"
"14976","+2.09824157E-05"
"15126","+2.10758153E-05"
"15271","+2.10759172E-05"
"15410","+2.10211983E-05"
"15561","+2.10097478E-05"
"15710","+2.10520284E-05"
"15852","+2.10829276E-05"
"15997","+2.10215730E-05"
"16144","+2.11036186E-05"
"16288","+2.09952377E-05"
"16433","+2.10359685E-05"
"16581","+2.10639955E-05"
"16731","+2.10362196E-05"
"16876","+2.10749477E-05"
"17021","+2.09951759E-05"
"17170","+2.10333164E-05"
"17414","+2.10180806E-05"
"17561","+2.10582493E-05"
"17705","+2.10274720E-05"
"17852","+2.10533672E-05"
"18003","+2.10418111E-05"
"18151","+2.10684757E-05"
"18296","+2.10552298E-05"
"18461","+2.10715662E-05"
"18587","+2.10405688E-05"
"18734","+2.11490078E-05"
"18881","+2.10039088E-05"
"19022","+2.10118251E-05"
"19169","+2.10265571E-05"
"19313","+2.10728722E-05"
"19459","+2.11247661E-05"
"19599","+2.11165116E-05"
"19740","+2.10247399E-05"
"19887","+2.11228471E-05"
"20032","+2.09868940E-05"
"20178","+2.11063780E-05"
"20440","+2.10912895E-05"
"20569","+2.11229926E-05"
"20711","+2.09916780E-05"
"20853","+2.10375947E-05"
"20994","+2.11210736E-05"
"21134","+2.10004982E-05"
"21379","+2.09875179E-05"
"21520","+2.11251372E-05"
"21666","+2.11446768E-05"
"21830","+2.10970193E-05"
"21953","+2.11237784E-05"
"22102","+2.10880080E-05"
"22345","+2.11050592E-05"
"22491","+2.10965936E-05"
"22633","+2.11433417E-05"
"22780","+2.10545440E-05"
"22929","+2.10641156E-05"
"23078","+2.10659018E-05"
"23230","+2.10542785E-05"
"23377","+2.10654562E-05"
"23524","+2.10767284E-05"
"23668","+2.11541101E-05"
"23811","+2.10485341E-05"
"23961","+2.09977807E-05"
"24109","+2.11575461E-05"
"24259","+2.10216585E-05"
"24405","+2.11115421E-05"
"24560","+2.10437174E-05"
"24711","+2.11369970E-05"
"24862","+2.10039107E-05"
"25009","+2.11516908E-05"
"25153","+2.11182723E-05"
"25300","+2.10586059E-05"
"25444","+2.10609123E-05"
"25594","+2.11113293E-05"
"25742","+2.10339913E-05"
"25888","+2.11533879E-05"
"26035","+2.10497819E-05"
"26186","+2.10562866E-05"
"26342","+2.10276266E-05"
"26491","+2.11140505E-05"
"26635","+2.11619063E-05"
"26784","+2.11000679E-05"
"26934","+2.10598409E-05"
"27086","+2.11178158E-05"
"27251","+2.10991147E-05"
"27494","+2.10642102E-05"
"27644","+2.11400638E-05"
"27793","+2.11060105E-05"
"27945","+2.10793005E-05"
"28095","+2.11626211E-05"
"28249","+2.11679253E-05"
"28411","+2.11380666E-05"
"28567","+2.10547641E-05"
"28716","+2.10586441E-05"
"28870","+2.11470215E-05"
"29014","+2.10974085E-05"
"29165","+2.11106035E-05"
"29314","+2.10989419E-05"
"29562","+2.10400885E-05"
"29711","+2.10381550E-05"
"29857","+2.11831266E-05"
"30007","+2.09936570E-05"
"30156","+2.11757488E-05"
"30306","+2.11150218E-05"
"30461","+2.11724218E-05"
"30609","+2.11262341E-05"
"30759","+2.10416802E-05"
"30914","+2.11037404E-05"
"31064","+2.10890084E-05"
"31214","+2.11076003E-05"
"31372","+2.11045117E-05"
