"time in ms","power in W"
"246","+9.65369400E-05"
"369","+9.66999942E-05"
"513","+9.68357708E-05"
"687","+9.63760176E-05"
"800","+9.64585197E-05"
"944","+9.69492467E-05"
"1189","+9.68929598E-05"
"1336","+9.65734580E-05"
"1478","+9.65152794E-05"
"1621","+9.69523244E-05"
"1760","+9.63588609E-05"
"1903","+9.67896049E-05"
"2048","+9.65439976E-05"
"2190","+9.64475257E-05"
"2333","+9.65038416E-05"
"2479","+9.68011955E-05"
"2620","+9.65899380E-05"
"2765","+9.67407759E-05"
"2907","+9.66078151E-05"
"3048","+9.66553853E-05"
"3197","+9.68716340E-05"
"3328","+9.66257503E-05"
"3472","+9.67169981E-05"
"3613","+9.65703657E-05"
"3757","+9.68826280E-05"
"3898","+9.67674350E-05"
"4043","+9.64931896E-05"
"4182","+9.69154353E-05"
"4326","+9.68609820E-05"
"4473","+9.65495492E-05"
"4616","+9.66190273E-05"
"4759","+9.67128071E-05"
"4899","+9.65221334E-05"
"5041","+9.66750158E-05"
"5187","+9.68016684E-05"
"5328","+9.64251740E-05"
"5476","+9.67511442E-05"
"5619","+9.67634769E-05"
"5763","+9.64796782E-05"
"5911","+9.66757798E-05"
"6052","+9.64886640E-05"
"6193","+9.66693333E-05"
"6336","+9.66231455E-05"
"6484","+9.66078587E-05"
"6627","+9.66307198E-05"
"6769","+9.69575412E-05"
"6915","+9.67060259E-05"
"7066","+9.65588915E-05"
"7265","+9.66483349E-05"
"7415","+9.65353538E-05"
"7609","+9.66418302E-05"
"7792","+9.66206862E-05"
"7915","+9.67976157E-05"
"8064","+9.64404680E-05"
"8233","+9.67378510E-05"
"8385","+9.66767402E-05"
"8573","+9.66514635E-05"
"8750","+9.66665029E-05"
"8896","+9.67959204E-05"
"9041","+9.65628205E-05"
"9289","+9.64895225E-05"
"9442","+9.68289532E-05"
"9586","+9.67221931E-05"
"9728","+9.64563005E-05"
"9876","+9.69102330E-05"
"10023","+9.67692467E-05"
"10268","+9.64598221E-05"
"10420","+9.67344167E-05"
"10560","+9.67695596E-05"
"10706","+9.66050138E-05"
"10847","+9.66763037E-05"
"10991","+9.69880421E-05"
"11237","+9.66611187E-05"
"11379","+9.66975203E-05"
"11519","+9.64177598E-05"
"11659","+9.64959618E-05"
"11803","+9.69195753E-05"
"11947","+9.68070963E-05"
"12091","+9.68194654E-05"
"12234","+9.66109656E-05"
"12377","+9.66648440E-05"
"12520","+9.65775689E-05"
"12663","+9.66857551E-05"
"12804","+9.66264706E-05"
"12947","+9.66923180E-05"
"13094","+9.66948573E-05"
"13337","+9.66175285E-05"
"13482","+9.67377855E-05"
"13628","+9.66265798E-05"
"13780","+9.66638108E-05"
"13922","+9.63684652E-05"
"14068","+9.66344451E-05"
"14308","+9.65615545E-05"
"14455","+9.67906526E-05"
"14598","+9.67104206E-05"
"14740","+9.67457017E-05"
"14887","+9.66868975E-05"
"15068","+9.67561209E-05"
"15278","+9.66146472E-05"
"15424","+9.66377702E-05"
"15567","+9.65863146E-05"
"15713","+9.67565284E-05"
"15862","+9.67273081E-05"
"16009","+9.67230953E-05"
"16255","+9.63627172E-05"
"16406","+9.69612884E-05"
"16552","+9.66963562E-05"
"16699","+9.67768210E-05"
"16844","+9.68978493E-05"
"16994","+9.65182408E-05"
"17138","+9.68134700E-05"
"17280","+9.66072039E-05"
"17431","+9.63304192E-05"
"17577","+9.66002990E-05"
"17721","+9.63862913E-05"
"17866","+9.65582731E-05"
"18014","+9.68138993E-05"
"18161","+9.64048231E-05"
"18409","+9.67159649E-05"
"18554","+9.64936407E-05"
"18704","+9.66925290E-05"
"18851","+9.66514854E-05"
"19000","+9.66685402E-05"
"19145","+9.67978121E-05"
"19297","+9.67775268E-05"
"19440","+9.65595755E-05"
"19584","+9.64936844E-05"
"19728","+9.68793756E-05"
"19869","+9.66698426E-05"
"20015","+9.64174251E-05"
"20159","+9.69422108E-05"
"20348","+9.67582891E-05"
"20445","+9.66501466E-05"
"20593","+9.67373271E-05"
"20736","+9.67967426E-05"
"20880","+9.63881248E-05"
"21027","+9.66183870E-05"
"21172","+9.66565931E-05"
"21421","+9.65666040E-05"
"21567","+9.67573724E-05"
"21712","+9.67502710E-05"
"21855","+9.66454973E-05"
"22000","+9.65368818E-05"
"22142","+9.67718297E-05"
"22304","+9.67020969E-05"
"22443","+9.68008389E-05"
"22587","+9.67824890E-05"
"22729","+9.64569481E-05"
"22876","+9.65908184E-05"
"23021","+9.68002569E-05"
"23167","+9.64606588E-05"
"23308","+9.65630243E-05"
"23457","+9.68876047E-05"
"23601","+9.66693115E-05"
"23746","+9.67490778E-05"
"23890","+9.68506210E-05"
"24036","+9.64402498E-05"
"24184","+9.65760701E-05"
"24330","+9.67568340E-05"
"24478","+9.66193402E-05"
"24624","+9.66089865E-05"
"24769","+9.66093648E-05"
"24914","+9.68274617E-05"
"25055","+9.68504319E-05"
"25201","+9.66165899E-05"
"25344","+9.67403976E-05"
"25499","+9.67278975E-05"
"25645","+9.67163141E-05"
"25794","+9.67554079E-05"
"25942","+9.64014107E-05"
"26089","+9.69066605E-05"
"26236","+9.68714448E-05"
"26491","+9.68857785E-05"
"26643","+9.65041982E-05"
