"time in ms","power in W"
"150","+4.09573477E-06"
"267","+4.10953544E-06"
"408","+4.06015806E-06"
"547","+4.07036850E-06"
"690","+4.04629736E-06"
"847","+4.05334549E-06"
"973","+4.07677499E-06"
"1118","+4.00986437E-06"
"1259","+4.05886567E-06"
"1418","+4.02091473E-06"
"1542","+4.04787670E-06"
"1687","+4.05667015E-06"
"1830","+4.06492063E-06"
"1974","+4.00446015E-06"
"2218","+4.02783735E-06"
"2370","+4.03024069E-06"
"2518","+4.03554350E-06"
"2667","+4.02144406E-06"
"2809","+4.03680042E-06"
"2995","+3.99401370E-06"
"3110","+4.06051731E-06"
"3237","+4.02943533E-06"
"3376","+4.03956801E-06"
"3524","+3.98656994E-06"
"3667","+4.04278353E-06"
"3817","+4.02591286E-06"
"3963","+4.04095863E-06"
"4209","+4.00967201E-06"
"4362","+4.03784907E-06"
"4506","+3.99234477E-06"
"4655","+4.02056548E-06"
"4801","+4.02669366E-06"
"4940","+4.03312606E-06"
"5190","+4.01851548E-06"
"5332","+4.01053921E-06"
"5474","+3.96642827E-06"
"5616","+4.02745400E-06"
"5794","+4.05217497E-06"
"5901","+3.99509872E-06"
"6062","+4.02529031E-06"
"6183","+4.02570049E-06"
"6325","+4.03297963E-06"
"6468","+3.99266855E-06"
"6613","+4.02189835E-06"
"6754","+4.02268824E-06"
"6899","+3.99831970E-06"
"7047","+4.05051105E-06"
"7190","+3.98522934E-06"
"7336","+3.97960821E-06"
"7484","+4.04652337E-06"
"7633","+3.99747250E-06"
"7779","+4.02174601E-06"
"7923","+3.99167493E-06"
"8066","+4.00618092E-06"
"8211","+4.01710213E-06"
"8368","+4.01529360E-06"
"8512","+3.97144231E-06"
"8664","+4.00148338E-06"
"8813","+3.99495866E-06"
"8953","+4.02821752E-06"
"9100","+3.97335043E-06"
"9244","+3.97387339E-06"
"9387","+4.00672525E-06"
"9540","+3.95864572E-06"
"9685","+3.97704753E-06"
"9831","+4.00925819E-06"
"9974","+3.97258100E-06"
"10116","+4.00237604E-06"
"10373","+4.00754971E-06"
"10517","+4.00755607E-06"
"10659","+3.98375141E-06"
"10803","+3.98712427E-06"
"10948","+4.01843545E-06"
"11093","+3.97820213E-06"
"11342","+3.95777170E-06"
"11481","+4.00973886E-06"
"11622","+3.98706152E-06"
"11761","+3.98545217E-06"
"11907","+3.97342137E-06"
"12055","+3.99897954E-06"
"12296","+4.00378849E-06"
"12436","+3.96909081E-06"
"12578","+3.98935572E-06"
"12719","+3.98925158E-06"
"12866","+3.99743976E-06"
"13008","+3.97826489E-06"
"13152","+3.99647843E-06"
"13310","+3.96832229E-06"
"13430","+3.98747943E-06"
"13569","+3.96865880E-06"
"13712","+4.02126761E-06"
"13855","+3.94831659E-06"
"13995","+4.00027102E-06"
"14137","+3.99889450E-06"
"14281","+3.97644772E-06"
"14474","+4.00443378E-06"
"14584","+3.98043903E-06"
"14723","+3.95201778E-06"
"14866","+4.00762383E-06"
"15007","+3.96083624E-06"
"15156","+3.96833866E-06"
"15301","+3.99856663E-06"
"15445","+3.97110261E-06"
"15591","+3.96731821E-06"
"15740","+3.99793453E-06"
"15886","+3.98641578E-06"
"16032","+3.95209872E-06"
"16182","+3.98494331E-06"
"16336","+3.94669178E-06"
"16481","+3.97721760E-06"
"16622","+3.92958054E-06"
"16767","+3.98830798E-06"
"16918","+3.97403301E-06"
"17065","+3.97638269E-06"
"17208","+3.95721690E-06"
"17353","+3.92406810E-06"
"17498","+3.98262409E-06"
"17644","+3.98468774E-06"
"17794","+3.93053688E-06"
"17943","+3.99534019E-06"
"18085","+3.95129564E-06"
"18234","+3.94081462E-06"
"18477","+3.97588246E-06"
"18621","+3.99999726E-06"
"18766","+3.93837809E-06"
"18921","+4.00416229E-06"
"19067","+3.95602137E-06"
"19209","+3.91841922E-06"
"19366","+3.97845133E-06"
"19502","+3.94213430E-06"
"19648","+3.95653751E-06"
"19788","+3.95784355E-06"
"19940","+3.95528559E-06"
"20085","+3.98710517E-06"
"20230","+3.94321523E-06"
"20381","+3.98824750E-06"
"20520","+3.99006103E-06"
"20664","+3.95886400E-06"
"20807","+3.93466007E-06"
"20952","+3.95976303E-06"
"21100","+3.94391009E-06"
"21249","+3.94790914E-06"
"21401","+3.92109359E-06"
"21540","+3.93544087E-06"
"21681","+3.96386304E-06"
"21825","+3.96952646E-06"
"21969","+3.95304414E-06"
"22113","+3.95072493E-06"
"22258","+3.92948277E-06"
"22407","+3.96117593E-06"
"22555","+3.97737995E-06"
"22704","+3.95840516E-06"
"22845","+3.95912821E-06"
"22989","+3.96033374E-06"
"23140","+3.91127605E-06"
"23297","+3.93957225E-06"
"23537","+3.96350424E-06"
"23682","+3.92206312E-06"
"23823","+3.96295491E-06"
"23968","+3.96837095E-06"
"24111","+3.92431593E-06"
"24259","+3.98855082E-06"
"24502","+3.94931430E-06"
"24656","+3.93896789E-06"
"24812","+3.91773983E-06"
"25005","+3.92573247E-06"
"25120","+3.96882615E-06"
"25265","+3.92546053E-06"
"25514","+3.93786968E-06"
"25660","+3.90187233E-06"
"25811","+3.95254574E-06"
"25955","+3.89048637E-06"
"26109","+3.94315293E-06"
"26264","+3.91327922E-06"
"26413","+3.94525068E-06"
"26555","+3.92766970E-06"
