"time in ms","power in W"
"16384","+4.63684819E-06"
"16526","+4.57996384E-06"
"16680","+4.63887864E-06"
"16873","+4.57388705E-06"
"17032","+4.55973986E-06"
"17202","+4.63053038E-06"
"17398","+4.62805792E-06"
"17510","+4.65011453E-06"
"17700","+4.63347578E-06"
"17808","+4.65557741E-06"
"17965","+4.59304647E-06"
"18119","+4.62981870E-06"
"18267","+4.57298302E-06"
"18416","+4.61560421E-06"
"18571","+4.60815636E-06"
"18721","+4.64702771E-06"
"18872","+4.57807892E-06"
"19021","+4.64967070E-06"
"19170","+4.60764431E-06"
"19322","+4.64914501E-06"
"19464","+4.59057355E-06"
"19615","+4.58250406E-06"
"19764","+4.60174715E-06"
"19909","+4.59562671E-06"
"20057","+4.62003663E-06"
"20204","+4.62831622E-06"
"20354","+4.59941566E-06"
"20502","+4.61561194E-06"
"20647","+4.55084682E-06"
"20795","+4.63498873E-06"
"20940","+4.59622834E-06"
"21090","+4.58481782E-06"
"21239","+4.57532860E-06"
"21387","+4.58869908E-06"
"21529","+4.63341621E-06"
"21676","+4.62232856E-06"
"21828","+4.55449572E-06"
"21973","+4.60305819E-06"
"22117","+4.55550025E-06"
"22270","+4.62426215E-06"
"22420","+4.59599187E-06"
"22572","+4.60224101E-06"
"22710","+4.60389219E-06"
"22857","+4.57651549E-06"
"23002","+4.60477077E-06"
"23148","+4.57396891E-06"
"23291","+4.56338694E-06"
"23433","+4.57230772E-06"
"23573","+4.55993631E-06"
"23719","+4.56746238E-06"
"23862","+4.58321620E-06"
"24010","+4.60213960E-06"
"24157","+4.56007911E-06"
"24300","+4.63198785E-06"
"24450","+4.54513838E-06"
"24591","+4.59011289E-06"
"24734","+4.58429940E-06"
"24883","+4.56930502E-06"
"25026","+4.60959109E-06"
"25172","+4.60645197E-06"
"25316","+4.58977684E-06"
"25465","+4.57866099E-06"
"25608","+4.58671548E-06"
"25758","+4.55333111E-06"
"25903","+4.59364765E-06"
"26052","+4.55214513E-06"
"26204","+4.57325586E-06"
"26360","+4.58822751E-06"
"26515","+4.61598665E-06"
"26761","+4.60434876E-06"
"26922","+4.55666168E-06"
"27068","+4.56781436E-06"
"27232","+4.56614089E-06"
"27389","+4.56494217E-06"
"27539","+4.60435785E-06"
"27787","+4.55676764E-06"
"27940","+4.57921124E-06"
"28085","+4.58993554E-06"
"28234","+4.55189092E-06"
"28383","+4.57092074E-06"
"28547","+4.57952137E-06"
"28702","+4.53707571E-06"
"28848","+4.54860356E-06"
"28995","+4.55789996E-06"
"29137","+4.55379904E-06"
"29290","+4.56794351E-06"
"29444","+4.53628809E-06"
"29591","+4.61492118E-06"
"29737","+4.54787869E-06"
"29896","+4.56996804E-06"
"30049","+4.55220425E-06"
"30201","+4.57445822E-06"
"30355","+4.56581984E-06"
"30500","+4.58066006E-06"
"30741","+4.58895374E-06"
"30888","+4.60806268E-06"
"31032","+4.58139220E-06"
"31181","+4.61549325E-06"
"31327","+4.53162284E-06"
