"time in ms","power in W"
"144","+3.62915016E-04"
"273","+3.62645864E-04"
"415","+3.62954364E-04"
"557","+3.62781808E-04"
"701","+3.63047177E-04"
"844","+3.62506253E-04"
"988","+3.62978870E-04"
"1143","+3.62705585E-04"
"1288","+3.62591993E-04"
"1430","+3.63086059E-04"
"1575","+3.62740480E-04"
"1718","+3.62651917E-04"
"1857","+3.62917315E-04"
"1998","+3.62441322E-04"
"2241","+3.62831750E-04"
"2425","+3.62606806E-04"
"2525","+3.63085419E-04"
"2709","+3.62585532E-04"
"2813","+3.62968975E-04"
"2970","+3.62680265E-04"
"3193","+3.62742197E-04"
"3340","+3.62927502E-04"
"3486","+3.62904073E-04"
"3627","+3.63039639E-04"
"3771","+3.62874416E-04"
"3914","+3.63002822E-04"
"4157","+3.62825114E-04"
"4299","+3.62849853E-04"
"4443","+3.62715189E-04"
"4585","+3.62761144E-04"
"4730","+3.63124069E-04"
"4874","+3.62521183E-04"
"5019","+3.62514518E-04"
"5171","+3.63047147E-04"
"5316","+3.62544612E-04"
"5456","+3.62991908E-04"
"5596","+3.63043830E-04"
"5740","+3.62675870E-04"
"5882","+3.62874940E-04"
"6026","+3.62946303E-04"
"6163","+3.62832972E-04"
"6306","+3.62567167E-04"
"6453","+3.62936669E-04"
"6598","+3.62594583E-04"
"6742","+3.63103725E-04"
"6888","+3.62757739E-04"
"7032","+3.62498016E-04"
"7181","+3.62767139E-04"
"7329","+3.62979044E-04"
"7477","+3.62678285E-04"
"7621","+3.62770632E-04"
"7767","+3.62610590E-04"
"7915","+3.62717197E-04"
"8065","+3.62838415E-04"
"8213","+3.62930034E-04"
"8356","+3.62759718E-04"
"8504","+3.62895109E-04"
"8649","+3.62698192E-04"
"8794","+3.63091880E-04"
"8943","+3.62827268E-04"
"9087","+3.62780323E-04"
"9231","+3.62854073E-04"
"9375","+3.62806022E-04"
"9531","+3.62624298E-04"
"9673","+3.62912484E-04"
"9819","+3.62896419E-04"
"9964","+3.62785388E-04"
"10110","+3.62996769E-04"
"10362","+3.62816034E-04"
"10508","+3.62901279E-04"
"10655","+3.63026425E-04"
"10798","+3.62604740E-04"
"10941","+3.62666207E-04"
"11102","+3.62880819E-04"
"11294","+3.62891849E-04"
"12225","+3.62830149E-04"
"12254","+3.62844847E-04"
"12352","+3.62830586E-04"
"12491","+3.62893625E-04"
"12636","+3.62859224E-04"
"12783","+3.62718274E-04"
"12928","+3.62821360E-04"
"13075","+3.62715014E-04"
"13416","+3.62828636E-04"
"13454","+3.62652412E-04"
"13503","+3.63054744E-04"
"13648","+3.62672174E-04"
"13793","+3.63021478E-04"
"13939","+3.62717023E-04"
"14085","+3.62752966E-04"
"14332","+3.62926308E-04"
"14477","+3.62818537E-04"
"14623","+3.62779509E-04"
"14768","+3.62918072E-04"
"14914","+3.62864201E-04"
"15065","+3.62828607E-04"
"15310","+3.62897001E-04"
"15466","+3.62811552E-04"
"15612","+3.62834486E-04"
"15759","+3.62847815E-04"
"15906","+3.62731807E-04"
"16054","+3.63058673E-04"
"16311","+3.63166298E-04"
"16456","+3.62494146E-04"
"16603","+3.62869119E-04"
"16747","+3.63184081E-04"
"16896","+3.62838444E-04"
"17043","+3.62873456E-04"
