"time in ms","power in W"
"141","+2.39922840E-04"
"266","+2.39880974E-04"
"403","+2.39896544E-04"
"545","+2.39854504E-04"
"680","+2.39853820E-04"
"820","+2.39837827E-04"
"960","+2.39819230E-04"
"1201","+2.39839501E-04"
"1340","+2.39913192E-04"
"1472","+2.39812434E-04"
"1617","+2.39814646E-04"
"1751","+2.39929213E-04"
"1890","+2.39910660E-04"
"2024","+2.39836285E-04"
"2163","+2.39871602E-04"
"2301","+2.39883157E-04"
"2440","+2.39877729E-04"
"2571","+2.39800967E-04"
"2714","+2.39874222E-04"
"2854","+2.39859088E-04"
"2991","+2.39913643E-04"
"3140","+2.39892441E-04"
"3260","+2.39904592E-04"
"3402","+2.39910776E-04"
"3537","+2.39830653E-04"
"3681","+2.39838453E-04"
"3821","+2.39866684E-04"
"3963","+2.39887915E-04"
"4194","+2.39926230E-04"
"4334","+2.39895060E-04"
"4476","+2.39836372E-04"
"4620","+2.39863264E-04"
"4760","+2.39919507E-04"
"4895","+2.39856861E-04"
"5032","+2.39908069E-04"
"5171","+2.39882385E-04"
"5312","+2.39870235E-04"
"5452","+2.39836081E-04"
"5592","+2.39888934E-04"
"5730","+2.39887027E-04"
"5870","+2.39871544E-04"
"6007","+2.39898422E-04"
"6144","+2.39890243E-04"
"6283","+2.39826157E-04"
"6426","+2.39901317E-04"
"6583","+2.39857094E-04"
"6721","+2.39893299E-04"
"6862","+2.39813002E-04"
"7009","+2.39930858E-04"
"7251","+2.39907356E-04"
"7391","+2.39810150E-04"
"7527","+2.39909001E-04"
"7668","+2.39845132E-04"
"7811","+2.39903515E-04"
"7949","+2.39906440E-04"
"8194","+2.39843313E-04"
"8338","+2.39821602E-04"
"8486","+2.39884437E-04"
"8633","+2.39908913E-04"
"8776","+2.39907778E-04"
"8918","+2.39902482E-04"
"9063","+2.39838308E-04"
"9206","+2.39860165E-04"
"9347","+2.39841291E-04"
"9492","+2.39895307E-04"
"9634","+2.39866829E-04"
"9784","+2.39818066E-04"
"9923","+2.39850226E-04"
"10062","+2.39821704E-04"
"10208","+2.39874484E-04"
"10344","+2.39859161E-04"
"10486","+2.39820321E-04"
"10624","+2.39819972E-04"
"10760","+2.39818954E-04"
"10901","+2.39807996E-04"
"11042","+2.39830188E-04"
"11180","+2.39885776E-04"
"11320","+2.39874993E-04"
"11463","+2.39878180E-04"
"11606","+2.39838308E-04"
"11751","+2.39828776E-04"
"11895","+2.39839617E-04"
"12038","+2.39839617E-04"
"12181","+2.39855290E-04"
"12320","+2.39870118E-04"
"12467","+2.39866538E-04"
"12613","+2.39874542E-04"
"12762","+2.39819099E-04"
"12902","+2.39886460E-04"
"13042","+2.39837173E-04"
"13190","+2.39853442E-04"
"13326","+2.39885150E-04"
"13470","+2.39828514E-04"
"13616","+2.39878093E-04"
"13758","+2.39839705E-04"
"13898","+2.39868619E-04"
"14043","+2.39831497E-04"
"14191","+2.39842804E-04"
"14327","+2.39846471E-04"
"14471","+2.39826753E-04"
"14617","+2.39858258E-04"
"14766","+2.39844827E-04"
"14906","+2.39836285E-04"
"15046","+2.39833069E-04"
"15294","+2.39889618E-04"
"15441","+2.39880799E-04"
"15587","+2.39861867E-04"
"15734","+2.39819376E-04"
"15881","+2.39815738E-04"
"16027","+2.39886998E-04"
"16271","+2.39831075E-04"
"16418","+2.39854475E-04"
"16567","+2.39885470E-04"
"16713","+2.39826011E-04"
"16859","+2.39817949E-04"
"17008","+2.39806628E-04"
"17252","+2.39872461E-04"
"17394","+2.39810470E-04"
"17544","+2.39821195E-04"
"17691","+2.39841524E-04"
"17837","+2.39824294E-04"
"17983","+2.39867790E-04"
"18128","+2.39883870E-04"
"18268","+2.39808025E-04"
"18417","+2.39845569E-04"
"18561","+2.39821849E-04"
"18708","+2.39850313E-04"
"18852","+2.39804998E-04"
"18995","+2.39866451E-04"
"19141","+2.39798144E-04"
"19287","+2.39840549E-04"
"19430","+2.39836547E-04"
"19573","+2.39889676E-04"
"19719","+2.39828165E-04"
"19864","+2.39848639E-04"
"20006","+2.39831163E-04"
"20149","+2.39901550E-04"
"20292","+2.39870496E-04"
"20439","+2.39839865E-04"
"20582","+2.39884248E-04"
"20729","+2.39859815E-04"
"20871","+2.39803892E-04"
"21012","+2.39882283E-04"
"21161","+2.39891393E-04"
"21307","+2.39826157E-04"
"21451","+2.39840214E-04"
"21597","+2.39874789E-04"
"21748","+2.39848378E-04"
"21894","+2.39885980E-04"
"22039","+2.39829562E-04"
"22188","+2.39819972E-04"
"22331","+2.39872083E-04"
"22475","+2.39837842E-04"
"22622","+2.39864574E-04"
"22765","+2.39806090E-04"
"22910","+2.39833957E-04"
"23055","+2.39797548E-04"
"23203","+2.39780245E-04"
"23345","+2.39822053E-04"
"23492","+2.39889792E-04"
"23641","+2.39829533E-04"
"23782","+2.39894711E-04"
"23926","+2.39809582E-04"
"24070","+2.39801782E-04"
"24217","+2.39838904E-04"
"24358","+2.39867935E-04"
"24503","+2.39820627E-04"
"24649","+2.39874993E-04"
"24797","+2.39806992E-04"
"24949","+2.39792818E-04"
"25093","+2.39860732E-04"
"25239","+2.39813147E-04"
"25384","+2.39869551E-04"
"25529","+2.39840607E-04"
"25675","+2.39879693E-04"
"25823","+2.39867193E-04"
"25970","+2.39850400E-04"
"26116","+2.39864952E-04"
"26263","+2.39814544E-04"
