"time in ms","power in W"
"139","+3.75453856E-05"
"259","+3.75596683E-05"
"392","+3.86502470E-05"
"530","+3.82545986E-05"
"671","+3.76140997E-05"
"826","+3.89586130E-05"
"951","+3.81288046E-05"
"1190","+3.89829693E-05"
"1330","+3.85851235E-05"
"1478","+3.80826677E-05"
"1620","+3.74755436E-05"
"1759","+3.89520537E-05"
"1899","+3.75355921E-05"
"2040","+3.88454137E-05"
"2201","+3.73238508E-05"
"2338","+3.80731835E-05"
"2481","+3.74773372E-05"
"2622","+3.73872281E-05"
"2754","+3.84459927E-05"
"2899","+3.75005075E-05"
"3040","+3.84127270E-05"
"3170","+3.77668621E-05"
"3313","+3.77935321E-05"
"3451","+3.74544979E-05"
"3592","+3.75132913E-05"
"3735","+3.75429117E-05"
"3879","+3.74413430E-05"
"4020","+3.75828386E-05"
"4162","+3.79945159E-05"
"4300","+3.85841849E-05"
"4439","+3.88083754E-05"
"4576","+3.87430555E-05"
"4717","+3.76509015E-05"
"4861","+3.81843311E-05"
"5030","+3.76146527E-05"
"5249","+3.87607615E-05"
"5396","+3.86519059E-05"
"5540","+3.87995387E-05"
"5679","+3.75968484E-05"
"5819","+3.85067215E-05"
"5962","+3.76143071E-05"
"6200","+3.78392906E-05"
"6336","+3.86962274E-05"
"6478","+3.77551369E-05"
"6624","+3.84609266E-05"
"6770","+3.82334656E-05"
"6920","+3.85357162E-05"
"7062","+3.73868716E-05"
"7208","+3.74025294E-05"
"7355","+3.87801083E-05"
"7501","+3.72980321E-05"
"7646","+3.86726642E-05"
"7808","+3.76602402E-05"
"7952","+3.77034667E-05"
"8101","+3.84580344E-05"
"8239","+3.73732073E-05"
"8380","+3.87806431E-05"
"8536","+3.82520666E-05"
"8658","+3.82951257E-05"
"8804","+3.73538460E-05"
"8946","+3.84213818E-05"
"9089","+3.82725848E-05"
"9233","+3.80281053E-05"
"9375","+3.87734290E-05"
"9518","+3.84837731E-05"
"9664","+3.75601958E-05"
"9806","+3.81046520E-05"
"9947","+3.85296953E-05"
"10097","+3.81558129E-05"
"10236","+3.76612297E-05"
"10374","+3.74990123E-05"
"10513","+3.71390961E-05"
"10656","+3.71035676E-05"
"10789","+3.81112950E-05"
"10930","+3.85556086E-05"
"11072","+3.83469996E-05"
"11229","+3.79033881E-05"
"11357","+3.80885067E-05"
"11496","+3.72400864E-05"
"11644","+3.73318799E-05"
"11785","+3.79146259E-05"
"11924","+3.80634156E-05"
"12069","+3.85034109E-05"
"12310","+3.71515671E-05"
"12452","+3.82287653E-05"
"12592","+3.71784008E-05"
"12737","+3.79413177E-05"
"12882","+3.69850204E-05"
"13026","+3.70768139E-05"
"13276","+3.76646385E-05"
"13417","+3.71993883E-05"
"13557","+3.83807383E-05"
"13699","+3.69986919E-05"
"13853","+3.85317398E-05"
"13987","+3.84847117E-05"
"14165","+3.78545919E-05"
"14272","+3.84703126E-05"
"14421","+3.71482383E-05"
"14566","+3.78650111E-05"
"14705","+3.70678536E-05"
"14846","+3.77229371E-05"
"14995","+3.74953088E-05"
"15149","+3.82935141E-05"
"15297","+3.81097125E-05"
"15445","+3.73916300E-05"
"15597","+3.81019781E-05"
"15741","+3.82633843E-05"
"15936","+3.80160964E-05"
"16062","+3.70686321E-05"
"16307","+3.71052483E-05"
"16448","+3.84580926E-05"
"16593","+3.71557617E-05"
"16731","+3.73865041E-05"
"16877","+3.83578299E-05"
"17021","+3.71802744E-05"
"17160","+3.78165096E-05"
"17304","+3.81861064E-05"
"17460","+3.84786472E-05"
"17608","+3.75143718E-05"
"17756","+3.72350696E-05"
"17897","+3.70562157E-05"
"18040","+3.84962150E-05"
"18188","+3.71708338E-05"
"18332","+3.71692477E-05"
"18478","+3.70194466E-05"
"18620","+3.75687487E-05"
"18761","+3.68725923E-05"
"18914","+3.81921709E-05"
"19057","+3.83927763E-05"
"19205","+3.84998530E-05"
"19351","+3.79858684E-05"
"19492","+3.85014828E-05"
"19632","+3.77505567E-05"
"19778","+3.75498275E-05"
"19923","+3.80596721E-05"
"20065","+3.81152386E-05"
"20210","+3.71928872E-05"
"20354","+3.80775855E-05"
"20494","+3.75395175E-05"
"20636","+3.84952291E-05"
"20781","+3.72585564E-05"
"20927","+3.71948372E-05"
"21071","+3.78657023E-05"
"21218","+3.81328900E-05"
"21360","+3.74499650E-05"
"21504","+3.71793503E-05"
