"time in ms","power in W"
"138","+2.09545033E-04"
"261","+2.10057420E-04"
"401","+2.10604674E-04"
"535","+2.10692582E-04"
"678","+2.11041188E-04"
"820","+2.09564896E-04"
"958","+2.11117382E-04"
"1194","+2.10869359E-04"
"1334","+2.10794358E-04"
"1477","+2.09792735E-04"
"1625","+2.10884013E-04"
"1770","+2.10123515E-04"
"1919","+2.09909296E-04"
"2193","+2.10503087E-04"
"2330","+2.09181628E-04"
"2468","+2.09267222E-04"
"2610","+2.09798993E-04"
"2760","+2.09378602E-04"
"2882","+2.09445338E-04"
"3026","+2.09647333E-04"
"3159","+2.10794315E-04"
"3289","+2.10229686E-04"
"3429","+2.11029183E-04"
"3564","+2.10120881E-04"
"3707","+2.10534839E-04"
"3850","+2.09739897E-04"
"4005","+2.08893369E-04"
"4150","+2.09672391E-04"
"4289","+2.10444516E-04"
"4424","+2.09740334E-04"
"4567","+2.10799903E-04"
"4709","+2.09925274E-04"
"4846","+2.09269114E-04"
"4989","+2.11036269E-04"
"5231","+2.10968472E-04"
"5376","+2.08940051E-04"
"5519","+2.10867453E-04"
"5659","+2.10830811E-04"
"5798","+2.10221377E-04"
"5939","+2.10150130E-04"
"6179","+2.09830818E-04"
"6317","+2.08901329E-04"
"6458","+2.10445141E-04"
"6599","+2.10470273E-04"
"6738","+2.09542864E-04"
"6879","+2.08832877E-04"
"7015","+2.10960148E-04"
"7158","+2.10600614E-04"
"7304","+2.09665013E-04"
"7442","+2.08748752E-04"
"7585","+2.10032464E-04"
"7725","+2.10382321E-04"
"7865","+2.08804995E-04"
"8005","+2.09929320E-04"
"8159","+2.09168953E-04"
"8291","+2.10564947E-04"
"8429","+2.10341066E-04"
"8571","+2.08967773E-04"
"8710","+2.08597834E-04"
"8853","+2.09584192E-04"
"8995","+2.09929407E-04"
"9249","+2.10038415E-04"
"9395","+2.09909645E-04"
"9561","+2.08799989E-04"
"9659","+2.10223385E-04"
"9833","+2.09800943E-04"
"9921","+2.08871250E-04"
"10060","+2.08958809E-04"
"10202","+2.08817248E-04"
"10372","+2.10180413E-04"
"10472","+2.10487749E-04"
"10638","+2.09934253E-04"
"10750","+2.08855650E-04"
"10889","+2.09569756E-04"
"11009","+2.09530481E-04"
"11242","+2.09882215E-04"
"11374","+2.10519909E-04"
"11518","+2.09147838E-04"
"11655","+2.09804610E-04"
"11795","+2.09633828E-04"
"11936","+2.08853948E-04"
"12078","+2.08693367E-04"
"12219","+2.08693673E-04"
"12357","+2.08541373E-04"
"12499","+2.09010585E-04"
"12640","+2.10463753E-04"
"12777","+2.08607787E-04"
"12919","+2.08842350E-04"
"13059","+2.08608239E-04"
"13194","+2.09891135E-04"
"13334","+2.09388745E-04"
"13475","+2.10400380E-04"
"13614","+2.08564918E-04"
"13755","+2.09482983E-04"
"13899","+2.08758196E-04"
"14035","+2.08486264E-04"
"14280","+2.08887868E-04"
"14415","+2.08911748E-04"
"14560","+2.09864986E-04"
"14705","+2.09109872E-04"
"14845","+2.09473670E-04"
"14997","+2.10144644E-04"
"15249","+2.08558209E-04"
"15389","+2.09044927E-04"
"15531","+2.09110323E-04"
"15674","+2.09493126E-04"
"15812","+2.08436599E-04"
"15955","+2.10275277E-04"
"16104","+2.08479963E-04"
"16241","+2.08502694E-04"
"16382","+2.09722450E-04"
"16520","+2.10228522E-04"
"16659","+2.08475220E-04"
"16800","+2.08379250E-04"
"16943","+2.10142112E-04"
"17096","+2.09739956E-04"
"17234","+2.08337209E-04"
"17375","+2.09641585E-04"
"17516","+2.10003869E-04"
"17659","+2.09703532E-04"
"17806","+2.09746242E-04"
"17962","+2.08321886E-04"
"18104","+2.08449623E-04"
"18250","+2.09355901E-04"
"18397","+2.09813239E-04"
"18542","+2.08292753E-04"
"18696","+2.08706202E-04"
"18836","+2.09933321E-04"
"18983","+2.08518919E-04"
"19125","+2.09999664E-04"
"19267","+2.08227037E-04"
"19410","+2.08112891E-04"
"19563","+2.08219513E-04"
"19699","+2.09652469E-04"
"19844","+2.08164362E-04"
"19986","+2.09996186E-04"
"20128","+2.08719255E-04"
"20269","+2.09699690E-04"
"20406","+2.09852718E-04"
"20553","+2.08118930E-04"
"20697","+2.08386919E-04"
"20839","+2.09065038E-04"
"20984","+2.09428617E-04"
"21132","+2.08109341E-04"
"21373","+2.08143872E-04"
"21519","+2.09056278E-04"
"21665","+2.08936719E-04"
"21807","+2.09759979E-04"
"21951","+2.09186212E-04"
"22091","+2.10065278E-04"
"22333","+2.08847763E-04"
"22483","+2.09684717E-04"
"22623","+2.08982834E-04"
